nodes	percent_of_prediction	percent_of_DWPC	metapath
Medrysone—Drostanolone—SHBG—gestational diabetes	0.134	0.134	CrCbGaD
Medrysone—Drostanolone—AR—gestational diabetes	0.118	0.118	CrCbGaD
Medrysone—Drostanolone—CYP19A1—gestational diabetes	0.0986	0.0986	CrCbGaD
Medrysone—Drospirenone—AR—gestational diabetes	0.0856	0.0856	CrCbGaD
Medrysone—Testosterone Propionate—AR—gestational diabetes	0.0718	0.0718	CrCbGaD
Medrysone—Medroxyprogesterone Acetate—SHBG—gestational diabetes	0.0651	0.0651	CrCbGaD
Medrysone—Methyltestosterone—SHBG—gestational diabetes	0.0613	0.0613	CrCbGaD
Medrysone—Medroxyprogesterone Acetate—AR—gestational diabetes	0.0571	0.0571	CrCbGaD
Medrysone—Methyltestosterone—AR—gestational diabetes	0.0537	0.0537	CrCbGaD
Medrysone—Hydrocortisone—SHBG—gestational diabetes	0.0462	0.0462	CrCbGaD
Medrysone—Methyltestosterone—CYP19A1—gestational diabetes	0.045	0.045	CrCbGaD
Medrysone—Progesterone—SHBG—gestational diabetes	0.0376	0.0376	CrCbGaD
Medrysone—Testosterone—SHBG—gestational diabetes	0.0356	0.0356	CrCbGaD
Medrysone—Progesterone—AR—gestational diabetes	0.033	0.033	CrCbGaD
Medrysone—Testosterone—AR—gestational diabetes	0.0312	0.0312	CrCbGaD
Medrysone—Testosterone—CYP19A1—gestational diabetes	0.0261	0.0261	CrCbGaD
