nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—NQO2—breast cancer	0.352	0.911	CbGaD
Dabigatran etexilate—CES2—Irinotecan—breast cancer	0.111	0.301	CbGbCtD
Dabigatran etexilate—CES1—Capecitabine—breast cancer	0.0621	0.169	CbGbCtD
Dabigatran etexilate—CES1—Tamoxifen—breast cancer	0.05	0.136	CbGbCtD
Dabigatran etexilate—CES1—Irinotecan—breast cancer	0.0384	0.104	CbGbCtD
Dabigatran etexilate—ABCB1—breast cancer	0.0342	0.0885	CbGaD
Dabigatran etexilate—UGT1A9—Irinotecan—breast cancer	0.0233	0.0634	CbGbCtD
Dabigatran etexilate—UGT2B7—Epirubicin—breast cancer	0.0227	0.0617	CbGbCtD
Dabigatran etexilate—ABCB1—Toremifene—breast cancer	0.0135	0.0367	CbGbCtD
Dabigatran etexilate—ABCB1—Lapatinib—breast cancer	0.00983	0.0267	CbGbCtD
Dabigatran etexilate—ABCB1—Vinorelbine—breast cancer	0.00545	0.0148	CbGbCtD
Dabigatran etexilate—ABCB1—Tamoxifen—breast cancer	0.00492	0.0134	CbGbCtD
Dabigatran etexilate—ABCB1—Mitoxantrone—breast cancer	0.0048	0.0131	CbGbCtD
Dabigatran etexilate—ABCB1—Gemcitabine—breast cancer	0.00424	0.0115	CbGbCtD
Dabigatran etexilate—ABCB1—Paclitaxel—breast cancer	0.00383	0.0104	CbGbCtD
Dabigatran etexilate—ABCB1—Irinotecan—breast cancer	0.00378	0.0103	CbGbCtD
Dabigatran etexilate—ABCB1—Vinblastine—breast cancer	0.00336	0.00914	CbGbCtD
Dabigatran etexilate—ABCB1—Docetaxel—breast cancer	0.00277	0.00753	CbGbCtD
Dabigatran etexilate—UGT2B15—mammary gland—breast cancer	0.00266	0.0786	CbGeAlD
Dabigatran etexilate—ABCB1—Doxorubicin—breast cancer	0.00206	0.00562	CbGbCtD
Dabigatran etexilate—ABCB1—Methotrexate—breast cancer	0.002	0.00544	CbGbCtD
Dabigatran etexilate—CES2—mammary gland—breast cancer	0.00163	0.048	CbGeAlD
Dabigatran etexilate—F2—mammary gland—breast cancer	0.00146	0.0431	CbGeAlD
Dabigatran etexilate—CES2—nipple—breast cancer	0.00135	0.0397	CbGeAlD
Dabigatran etexilate—NQO2—nipple—breast cancer	0.0012	0.0355	CbGeAlD
Dabigatran etexilate—UGT2B15—female reproductive system—breast cancer	0.0011	0.0325	CbGeAlD
Dabigatran etexilate—UGT2B15—endocrine gland—breast cancer	0.000933	0.0275	CbGeAlD
Dabigatran etexilate—CES2—skin of body—breast cancer	0.000862	0.0254	CbGeAlD
Dabigatran etexilate—F2—epithelium—breast cancer	0.000813	0.024	CbGeAlD
Dabigatran etexilate—CES2—endometrium—breast cancer	0.000813	0.024	CbGeAlD
Dabigatran etexilate—CES2—uterus—breast cancer	0.000749	0.0221	CbGeAlD
Dabigatran etexilate—CES2—pituitary gland—breast cancer	0.000736	0.0217	CbGeAlD
Dabigatran etexilate—CES2—adipose tissue—breast cancer	0.000733	0.0216	CbGeAlD
Dabigatran etexilate—NQO2—endometrium—breast cancer	0.000726	0.0214	CbGeAlD
Dabigatran etexilate—UGT1A9—endocrine gland—breast cancer	0.000707	0.0209	CbGeAlD
Dabigatran etexilate—UGT2B7—female reproductive system—breast cancer	0.000673	0.0199	CbGeAlD
Dabigatran etexilate—CES2—female reproductive system—breast cancer	0.000673	0.0199	CbGeAlD
Dabigatran etexilate—NQO2—uterus—breast cancer	0.000669	0.0198	CbGeAlD
Dabigatran etexilate—NQO2—pituitary gland—breast cancer	0.000657	0.0194	CbGeAlD
Dabigatran etexilate—CES2—adrenal gland—breast cancer	0.000657	0.0194	CbGeAlD
Dabigatran etexilate—NQO2—adipose tissue—breast cancer	0.000655	0.0193	CbGeAlD
Dabigatran etexilate—CES2—bone marrow—breast cancer	0.000636	0.0188	CbGeAlD
Dabigatran etexilate—CES2—female gonad—breast cancer	0.000613	0.0181	CbGeAlD
Dabigatran etexilate—F2—female reproductive system—breast cancer	0.000604	0.0178	CbGeAlD
Dabigatran etexilate—CES1—adipose tissue—breast cancer	0.000603	0.0178	CbGeAlD
Dabigatran etexilate—NQO2—female reproductive system—breast cancer	0.000602	0.0178	CbGeAlD
Dabigatran etexilate—F2—adrenal gland—breast cancer	0.000589	0.0174	CbGeAlD
Dabigatran etexilate—NQO2—adrenal gland—breast cancer	0.000587	0.0173	CbGeAlD
Dabigatran etexilate—F2—bone marrow—breast cancer	0.00057	0.0168	CbGeAlD
Dabigatran etexilate—CES2—endocrine gland—breast cancer	0.00057	0.0168	CbGeAlD
Dabigatran etexilate—UGT2B7—endocrine gland—breast cancer	0.00057	0.0168	CbGeAlD
Dabigatran etexilate—NQO2—bone marrow—breast cancer	0.000568	0.0168	CbGeAlD
Dabigatran etexilate—CES1—female reproductive system—breast cancer	0.000554	0.0164	CbGeAlD
Dabigatran etexilate—F2—female gonad—breast cancer	0.00055	0.0162	CbGeAlD
Dabigatran etexilate—NQO2—female gonad—breast cancer	0.000547	0.0162	CbGeAlD
Dabigatran etexilate—CES1—adrenal gland—breast cancer	0.000541	0.016	CbGeAlD
Dabigatran etexilate—F2—endocrine gland—breast cancer	0.000511	0.0151	CbGeAlD
Dabigatran etexilate—NQO2—endocrine gland—breast cancer	0.000509	0.015	CbGeAlD
Dabigatran etexilate—CES1—female gonad—breast cancer	0.000505	0.0149	CbGeAlD
Dabigatran etexilate—CES1—endocrine gland—breast cancer	0.000469	0.0138	CbGeAlD
Dabigatran etexilate—CES2—lymph node—breast cancer	0.000394	0.0116	CbGeAlD
Dabigatran etexilate—NQO2—lymph node—breast cancer	0.000352	0.0104	CbGeAlD
Dabigatran etexilate—CES1—lymph node—breast cancer	0.000324	0.00957	CbGeAlD
Dabigatran etexilate—ABCB1—embryo—breast cancer	0.000214	0.00632	CbGeAlD
