nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—Rectal disorder—Octreotide—thymus cancer	0.052	0.052	CcSEcCtD
Valaciclovir—Anorectal disorder—Octreotide—thymus cancer	0.0485	0.0485	CcSEcCtD
Valaciclovir—Renal pain—Octreotide—thymus cancer	0.0485	0.0485	CcSEcCtD
Valaciclovir—Acne—Octreotide—thymus cancer	0.0303	0.0303	CcSEcCtD
Valaciclovir—Herpes simplex—Octreotide—thymus cancer	0.0277	0.0277	CcSEcCtD
Valaciclovir—Phosphatase alkaline increased—Octreotide—thymus cancer	0.0255	0.0255	CcSEcCtD
Valaciclovir—Mouth ulceration—Octreotide—thymus cancer	0.0231	0.0231	CcSEcCtD
Valaciclovir—Sleep disorder—Octreotide—thymus cancer	0.0214	0.0214	CcSEcCtD
Valaciclovir—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.0213	0.0213	CcSEcCtD
Valaciclovir—Injury—Octreotide—thymus cancer	0.0201	0.0201	CcSEcCtD
Valaciclovir—Osteoarthritis—Octreotide—thymus cancer	0.0185	0.0185	CcSEcCtD
Valaciclovir—Psychotic disorder—Octreotide—thymus cancer	0.0181	0.0181	CcSEcCtD
Valaciclovir—Dehydration—Octreotide—thymus cancer	0.0172	0.0172	CcSEcCtD
Valaciclovir—Nasopharyngitis—Octreotide—thymus cancer	0.0166	0.0166	CcSEcCtD
Valaciclovir—Influenza—Octreotide—thymus cancer	0.016	0.016	CcSEcCtD
Valaciclovir—Bronchitis—Octreotide—thymus cancer	0.0154	0.0154	CcSEcCtD
Valaciclovir—Abdominal discomfort—Octreotide—thymus cancer	0.0153	0.0153	CcSEcCtD
Valaciclovir—Upper respiratory tract infection—Octreotide—thymus cancer	0.0149	0.0149	CcSEcCtD
Valaciclovir—Depression—Octreotide—thymus cancer	0.0142	0.0142	CcSEcCtD
Valaciclovir—Urinary tract infection—Octreotide—thymus cancer	0.0139	0.0139	CcSEcCtD
Valaciclovir—Haematuria—Octreotide—thymus cancer	0.0136	0.0136	CcSEcCtD
Valaciclovir—Hepatobiliary disease—Octreotide—thymus cancer	0.0135	0.0135	CcSEcCtD
Valaciclovir—Sinusitis—Octreotide—thymus cancer	0.0134	0.0134	CcSEcCtD
Valaciclovir—Rhinitis—Octreotide—thymus cancer	0.0128	0.0128	CcSEcCtD
Valaciclovir—Hepatitis—Octreotide—thymus cancer	0.0128	0.0128	CcSEcCtD
Valaciclovir—Pharyngitis—Octreotide—thymus cancer	0.0127	0.0127	CcSEcCtD
Valaciclovir—Oedema peripheral—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
Valaciclovir—Immune system disorder—Octreotide—thymus cancer	0.0116	0.0116	CcSEcCtD
Valaciclovir—Alopecia—Octreotide—thymus cancer	0.0113	0.0113	CcSEcCtD
Valaciclovir—Flatulence—Octreotide—thymus cancer	0.011	0.011	CcSEcCtD
Valaciclovir—Tension—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
Valaciclovir—Nervousness—Octreotide—thymus cancer	0.0108	0.0108	CcSEcCtD
Valaciclovir—Back pain—Octreotide—thymus cancer	0.0108	0.0108	CcSEcCtD
Valaciclovir—Tremor—Octreotide—thymus cancer	0.0104	0.0104	CcSEcCtD
Valaciclovir—Anaemia—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Valaciclovir—Agitation—Octreotide—thymus cancer	0.0102	0.0102	CcSEcCtD
Valaciclovir—Cough—Octreotide—thymus cancer	0.00973	0.00973	CcSEcCtD
Valaciclovir—Convulsion—Octreotide—thymus cancer	0.00966	0.00966	CcSEcCtD
Valaciclovir—Hypertension—Octreotide—thymus cancer	0.00962	0.00962	CcSEcCtD
Valaciclovir—Myalgia—Octreotide—thymus cancer	0.00949	0.00949	CcSEcCtD
Valaciclovir—Arthralgia—Octreotide—thymus cancer	0.00949	0.00949	CcSEcCtD
Valaciclovir—Chest pain—Octreotide—thymus cancer	0.00949	0.00949	CcSEcCtD
Valaciclovir—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00943	0.00943	CcSEcCtD
Valaciclovir—Dry mouth—Octreotide—thymus cancer	0.00928	0.00928	CcSEcCtD
Valaciclovir—Anaphylactic shock—Octreotide—thymus cancer	0.0091	0.0091	CcSEcCtD
Valaciclovir—Oedema—Octreotide—thymus cancer	0.0091	0.0091	CcSEcCtD
Valaciclovir—Infection—Octreotide—thymus cancer	0.00904	0.00904	CcSEcCtD
Valaciclovir—Nervous system disorder—Octreotide—thymus cancer	0.00892	0.00892	CcSEcCtD
Valaciclovir—Thrombocytopenia—Octreotide—thymus cancer	0.00891	0.00891	CcSEcCtD
Valaciclovir—Tachycardia—Octreotide—thymus cancer	0.00888	0.00888	CcSEcCtD
Valaciclovir—Skin disorder—Octreotide—thymus cancer	0.00884	0.00884	CcSEcCtD
Valaciclovir—Anorexia—Octreotide—thymus cancer	0.00867	0.00867	CcSEcCtD
Valaciclovir—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00829	0.00829	CcSEcCtD
Valaciclovir—Insomnia—Octreotide—thymus cancer	0.00823	0.00823	CcSEcCtD
Valaciclovir—Paraesthesia—Octreotide—thymus cancer	0.00817	0.00817	CcSEcCtD
Valaciclovir—Dyspnoea—Octreotide—thymus cancer	0.00811	0.00811	CcSEcCtD
Valaciclovir—Somnolence—Octreotide—thymus cancer	0.00809	0.00809	CcSEcCtD
Valaciclovir—Dyspepsia—Octreotide—thymus cancer	0.00801	0.00801	CcSEcCtD
Valaciclovir—Decreased appetite—Octreotide—thymus cancer	0.00791	0.00791	CcSEcCtD
Valaciclovir—Gastrointestinal disorder—Octreotide—thymus cancer	0.00785	0.00785	CcSEcCtD
Valaciclovir—Fatigue—Octreotide—thymus cancer	0.00784	0.00784	CcSEcCtD
Valaciclovir—Pain—Octreotide—thymus cancer	0.00778	0.00778	CcSEcCtD
Valaciclovir—Constipation—Octreotide—thymus cancer	0.00778	0.00778	CcSEcCtD
Valaciclovir—Feeling abnormal—Octreotide—thymus cancer	0.0075	0.0075	CcSEcCtD
Valaciclovir—Gastrointestinal pain—Octreotide—thymus cancer	0.00744	0.00744	CcSEcCtD
Valaciclovir—Urticaria—Octreotide—thymus cancer	0.00723	0.00723	CcSEcCtD
Valaciclovir—Abdominal pain—Octreotide—thymus cancer	0.00719	0.00719	CcSEcCtD
Valaciclovir—Body temperature increased—Octreotide—thymus cancer	0.00719	0.00719	CcSEcCtD
Valaciclovir—Hypersensitivity—Octreotide—thymus cancer	0.0067	0.0067	CcSEcCtD
Valaciclovir—Asthenia—Octreotide—thymus cancer	0.00653	0.00653	CcSEcCtD
Valaciclovir—Pruritus—Octreotide—thymus cancer	0.00644	0.00644	CcSEcCtD
Valaciclovir—Diarrhoea—Octreotide—thymus cancer	0.00622	0.00622	CcSEcCtD
Valaciclovir—Dizziness—Octreotide—thymus cancer	0.00602	0.00602	CcSEcCtD
Valaciclovir—Vomiting—Octreotide—thymus cancer	0.00578	0.00578	CcSEcCtD
Valaciclovir—Rash—Octreotide—thymus cancer	0.00574	0.00574	CcSEcCtD
Valaciclovir—Dermatitis—Octreotide—thymus cancer	0.00573	0.00573	CcSEcCtD
Valaciclovir—Headache—Octreotide—thymus cancer	0.0057	0.0057	CcSEcCtD
Valaciclovir—Nausea—Octreotide—thymus cancer	0.0054	0.0054	CcSEcCtD
