nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—PTGS2—amyotrophic lateral sclerosis	0.922	1	CbGaD
Chlorphenesin—BCHE—diaphragm—amyotrophic lateral sclerosis	0.0106	0.372	CbGeAlD
Chlorphenesin—PTGS2—hindlimb—amyotrophic lateral sclerosis	0.00336	0.118	CbGeAlD
Chlorphenesin—XDH—Oxidative Stress—GSR—amyotrophic lateral sclerosis	0.00334	0.0678	CbGpPWpGaD
Chlorphenesin—PTGS2—appendage—amyotrophic lateral sclerosis	0.00288	0.101	CbGeAlD
Chlorphenesin—BCHE—Synthesis of PC—CHAT—amyotrophic lateral sclerosis	0.00213	0.0434	CbGpPWpGaD
Chlorphenesin—XDH—Nucleotide metabolism—GSR—amyotrophic lateral sclerosis	0.00155	0.0316	CbGpPWpGaD
Chlorphenesin—XDH—Oxidative Stress—SOD1—amyotrophic lateral sclerosis	0.00151	0.0307	CbGpPWpGaD
Chlorphenesin—XDH—Selenium Micronutrient Network—GSR—amyotrophic lateral sclerosis	0.00141	0.0287	CbGpPWpGaD
Chlorphenesin—CYP19A1—Integrated Breast Cancer Pathway—GRN—amyotrophic lateral sclerosis	0.00133	0.027	CbGpPWpGaD
Chlorphenesin—BCHE—brainstem—amyotrophic lateral sclerosis	0.00114	0.0399	CbGeAlD
Chlorphenesin—PTGS2—Spinal Cord Injury—PTPRZ1—amyotrophic lateral sclerosis	0.00108	0.022	CbGpPWpGaD
Chlorphenesin—PTGS2—Signaling mediated by p38-alpha and p38-beta—RAB5A—amyotrophic lateral sclerosis	0.00106	0.0215	CbGpPWpGaD
Chlorphenesin—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—TPK1—amyotrophic lateral sclerosis	0.00105	0.0213	CbGpPWpGaD
Chlorphenesin—PTGS2—embryo—amyotrophic lateral sclerosis	0.000958	0.0335	CbGeAlD
Chlorphenesin—BCHE—Phospholipid metabolism—SACM1L—amyotrophic lateral sclerosis	0.000893	0.0182	CbGpPWpGaD
Chlorphenesin—CYP19A1—FSH signaling pathway—BDNF—amyotrophic lateral sclerosis	0.000858	0.0174	CbGpPWpGaD
Chlorphenesin—BCHE—Phospholipid metabolism—FIG4—amyotrophic lateral sclerosis	0.00084	0.0171	CbGpPWpGaD
