nodes	percent_of_prediction	percent_of_DWPC	metapath
Fexofenadine—ABCB1—Progesterone—uterine cancer	0.146	0.265	CbGbCtD
Fexofenadine—CYP2D6—Progesterone—uterine cancer	0.138	0.25	CbGbCtD
Fexofenadine—ABCB1—Dactinomycin—uterine cancer	0.116	0.21	CbGbCtD
Fexofenadine—ABCB1—Etoposide—uterine cancer	0.0655	0.119	CbGbCtD
Fexofenadine—ABCB1—Doxorubicin—uterine cancer	0.0447	0.0808	CbGbCtD
Fexofenadine—CYP2D6—Doxorubicin—uterine cancer	0.0421	0.0762	CbGbCtD
Fexofenadine—Paranoia—Medroxyprogesterone Acetate—uterine cancer	0.00858	0.0216	CcSEcCtD
Fexofenadine—Accidental injury—Progesterone—uterine cancer	0.0073	0.0183	CcSEcCtD
Fexofenadine—Viral infection—Progesterone—uterine cancer	0.00715	0.018	CcSEcCtD
Fexofenadine—Dysmenorrhoea—Progesterone—uterine cancer	0.0071	0.0178	CcSEcCtD
Fexofenadine—Dysmenorrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00644	0.0162	CcSEcCtD
Fexofenadine—Ear pain—Progesterone—uterine cancer	0.00549	0.0138	CcSEcCtD
Fexofenadine—Sleep disorder—Progesterone—uterine cancer	0.00542	0.0136	CcSEcCtD
Fexofenadine—Injury—Progesterone—uterine cancer	0.0051	0.0128	CcSEcCtD
Fexofenadine—Increased appetite—Progesterone—uterine cancer	0.00499	0.0125	CcSEcCtD
Fexofenadine—Thirst—Progesterone—uterine cancer	0.00493	0.0124	CcSEcCtD
Fexofenadine—Pain in extremity—Progesterone—uterine cancer	0.00469	0.0118	CcSEcCtD
Fexofenadine—Cardiac failure congestive—Medroxyprogesterone Acetate—uterine cancer	0.00468	0.0118	CcSEcCtD
Fexofenadine—Increased appetite—Medroxyprogesterone Acetate—uterine cancer	0.00452	0.0114	CcSEcCtD
Fexofenadine—Thirst—Medroxyprogesterone Acetate—uterine cancer	0.00446	0.0112	CcSEcCtD
Fexofenadine—Infection—Carboplatin—uterine cancer	0.00436	0.0109	CcSEcCtD
