nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—SCARB1—mouth—head and neck cancer	0.0193	0.0485	CbGeAlD
Phosphatidylserine—PRKCA—exocrine gland—head and neck cancer	0.0142	0.0357	CbGeAlD
Phosphatidylserine—PTDSS2—parotid gland—head and neck cancer	0.0137	0.0344	CbGeAlD
Phosphatidylserine—DGKD—parotid gland—head and neck cancer	0.0126	0.0318	CbGeAlD
Phosphatidylserine—PISD—parotid gland—head and neck cancer	0.0125	0.0313	CbGeAlD
Phosphatidylserine—DGKD—saliva-secreting gland—head and neck cancer	0.0121	0.0305	CbGeAlD
Phosphatidylserine—PISD—saliva-secreting gland—head and neck cancer	0.0119	0.03	CbGeAlD
Phosphatidylserine—SCARB1—connective tissue—head and neck cancer	0.0118	0.0297	CbGeAlD
Phosphatidylserine—DGKG—thyroid gland—head and neck cancer	0.0115	0.0288	CbGeAlD
Phosphatidylserine—SCARB1—epithelium—head and neck cancer	0.0112	0.0282	CbGeAlD
Phosphatidylserine—PTDSS1—lymphoid tissue—head and neck cancer	0.0112	0.0281	CbGeAlD
Phosphatidylserine—SMPD4—lymphoid tissue—head and neck cancer	0.0108	0.0272	CbGeAlD
Phosphatidylserine—ATP8A1—thyroid gland—head and neck cancer	0.0105	0.0265	CbGeAlD
Phosphatidylserine—DGKG—head—head and neck cancer	0.0102	0.0256	CbGeAlD
Phosphatidylserine—PTDSS2—trachea—head and neck cancer	0.0101	0.0254	CbGeAlD
Phosphatidylserine—SMPD4—thyroid gland—head and neck cancer	0.00983	0.0247	CbGeAlD
Phosphatidylserine—SMPD3—head—head and neck cancer	0.00953	0.024	CbGeAlD
Phosphatidylserine—ATP8A1—head—head and neck cancer	0.00935	0.0235	CbGeAlD
Phosphatidylserine—DGKD—trachea—head and neck cancer	0.00934	0.0235	CbGeAlD
Phosphatidylserine—PISD—trachea—head and neck cancer	0.0092	0.0231	CbGeAlD
Phosphatidylserine—PRKCA—neck—head and neck cancer	0.00908	0.0228	CbGeAlD
Phosphatidylserine—PTDSS1—head—head and neck cancer	0.00902	0.0227	CbGeAlD
Phosphatidylserine—SMPD4—head—head and neck cancer	0.00872	0.0219	CbGeAlD
Phosphatidylserine—SCARB1—lymphoid tissue—head and neck cancer	0.00863	0.0217	CbGeAlD
Phosphatidylserine—PTDSS2—thyroid gland—head and neck cancer	0.00799	0.0201	CbGeAlD
Phosphatidylserine—SCARB1—thyroid gland—head and neck cancer	0.00784	0.0197	CbGeAlD
Phosphatidylserine—DGKD—thyroid gland—head and neck cancer	0.00739	0.0186	CbGeAlD
Phosphatidylserine—PISD—thyroid gland—head and neck cancer	0.00728	0.0183	CbGeAlD
Phosphatidylserine—DGKG—lymph node—head and neck cancer	0.00712	0.0179	CbGeAlD
Phosphatidylserine—PTDSS2—head—head and neck cancer	0.00709	0.0178	CbGeAlD
Phosphatidylserine—SCARB1—head—head and neck cancer	0.00696	0.0175	CbGeAlD
Phosphatidylserine—SMPD3—lymph node—head and neck cancer	0.00668	0.0168	CbGeAlD
Phosphatidylserine—DGKD—head—head and neck cancer	0.00656	0.0165	CbGeAlD
Phosphatidylserine—ATP8A1—lymph node—head and neck cancer	0.00655	0.0165	CbGeAlD
Phosphatidylserine—PRKCA—connective tissue—head and neck cancer	0.00651	0.0164	CbGeAlD
Phosphatidylserine—PISD—head—head and neck cancer	0.00646	0.0162	CbGeAlD
Phosphatidylserine—PRKCA—epithelium—head and neck cancer	0.00618	0.0155	CbGeAlD
Phosphatidylserine—SMPD4—lymph node—head and neck cancer	0.00611	0.0154	CbGeAlD
Phosphatidylserine—PTDSS2—lymph node—head and neck cancer	0.00496	0.0125	CbGeAlD
Phosphatidylserine—SCARB1—lymph node—head and neck cancer	0.00487	0.0123	CbGeAlD
Phosphatidylserine—PRKCA—lymphoid tissue—head and neck cancer	0.00476	0.012	CbGeAlD
Phosphatidylserine—DGKD—lymph node—head and neck cancer	0.00459	0.0115	CbGeAlD
Phosphatidylserine—PISD—lymph node—head and neck cancer	0.00452	0.0114	CbGeAlD
Phosphatidylserine—PRKCA—thyroid gland—head and neck cancer	0.00432	0.0109	CbGeAlD
Phosphatidylserine—PRKCA—head—head and neck cancer	0.00383	0.00965	CbGeAlD
Phosphatidylserine—PRKCA—lymph node—head and neck cancer	0.00268	0.00675	CbGeAlD
Phosphatidylserine—PRKCA—Downstream signal transduction—EGFR—head and neck cancer	0.000317	0.000526	CbGpPWpGaD
Phosphatidylserine—PRKCA—Immune System—STAT6—head and neck cancer	0.000317	0.000525	CbGpPWpGaD
Phosphatidylserine—PRKCA—ErbB1 downstream signaling—AKT1—head and neck cancer	0.000316	0.000525	CbGpPWpGaD
