nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—GOT2—vein—Behcet's disease	0.0387	0.0441	CbGeAlD
L-Aspartic Acid—GOT1—vein—Behcet's disease	0.0299	0.0341	CbGeAlD
L-Aspartic Acid—GOT2—artery—Behcet's disease	0.0158	0.018	CbGeAlD
L-Aspartic Acid—PAICS—Purine metabolism—CAT—Behcet's disease	0.0131	0.117	CbGpPWpGaD
L-Aspartic Acid—ADSSL1—Purine metabolism—CAT—Behcet's disease	0.0131	0.117	CbGpPWpGaD
L-Aspartic Acid—GOT2—blood vessel—Behcet's disease	0.0123	0.014	CbGeAlD
L-Aspartic Acid—GOT1—artery—Behcet's disease	0.0122	0.0139	CbGeAlD
L-Aspartic Acid—ADSS—Purine metabolism—CAT—Behcet's disease	0.012	0.107	CbGpPWpGaD
L-Aspartic Acid—ACY3—midbrain—Behcet's disease	0.0109	0.0124	CbGeAlD
L-Aspartic Acid—LYZ—mouth—Behcet's disease	0.0109	0.0124	CbGeAlD
L-Aspartic Acid—DARS2—brainstem—Behcet's disease	0.0104	0.0118	CbGeAlD
L-Aspartic Acid—GOT2—mouth—Behcet's disease	0.0103	0.0117	CbGeAlD
L-Aspartic Acid—DARS—eye—Behcet's disease	0.0102	0.0117	CbGeAlD
L-Aspartic Acid—ASPA—spinal cord—Behcet's disease	0.0102	0.0116	CbGeAlD
L-Aspartic Acid—L-Citrulline—NOS3—Behcet's disease	0.00987	1	CrCbGaD
L-Aspartic Acid—GOT1—blood vessel—Behcet's disease	0.0095	0.0108	CbGeAlD
L-Aspartic Acid—PAICS—eye—Behcet's disease	0.00913	0.0104	CbGeAlD
L-Aspartic Acid—PAICS—retina—Behcet's disease	0.00905	0.0103	CbGeAlD
L-Aspartic Acid—ASPA—nervous system—Behcet's disease	0.00856	0.00974	CbGeAlD
L-Aspartic Acid—ADSSL1—eye—Behcet's disease	0.00851	0.00968	CbGeAlD
L-Aspartic Acid—ADSSL1—retina—Behcet's disease	0.00843	0.00959	CbGeAlD
L-Aspartic Acid—ASPA—central nervous system—Behcet's disease	0.00824	0.00938	CbGeAlD
L-Aspartic Acid—DARS2—mammalian vulva—Behcet's disease	0.00801	0.00912	CbGeAlD
L-Aspartic Acid—GOT1—mouth—Behcet's disease	0.00795	0.00905	CbGeAlD
L-Aspartic Acid—PAICS—skin of body—Behcet's disease	0.00795	0.00904	CbGeAlD
L-Aspartic Acid—SLC25A13—retina—Behcet's disease	0.00781	0.00889	CbGeAlD
L-Aspartic Acid—SLC25A12—brainstem—Behcet's disease	0.00781	0.00888	CbGeAlD
L-Aspartic Acid—ACY1—skin of body—Behcet's disease	0.00778	0.00885	CbGeAlD
L-Aspartic Acid—SLC25A12—eye—Behcet's disease	0.0076	0.00865	CbGeAlD
L-Aspartic Acid—ADSS—eye—Behcet's disease	0.00755	0.00859	CbGeAlD
L-Aspartic Acid—SLC25A12—retina—Behcet's disease	0.00753	0.00857	CbGeAlD
L-Aspartic Acid—ADSS—retina—Behcet's disease	0.00748	0.00851	CbGeAlD
L-Aspartic Acid—SLC1A1—brainstem—Behcet's disease	0.00727	0.00828	CbGeAlD
L-Aspartic Acid—LYZ—eye—Behcet's disease	0.00692	0.00788	CbGeAlD
L-Aspartic Acid—SLC25A13—skin of body—Behcet's disease	0.00686	0.00781	CbGeAlD
L-Aspartic Acid—ACY3—brain—Behcet's disease	0.00686	0.0078	CbGeAlD
L-Aspartic Acid—ASPH—eye—Behcet's disease	0.00685	0.00779	CbGeAlD
L-Aspartic Acid—ADSSL1—mammalian vulva—Behcet's disease	0.00675	0.00768	CbGeAlD
