nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—IL2—urinary bladder cancer	0.589	0.748	CbGaD
Pseudoephedrine—TNF—urinary bladder cancer	0.199	0.252	CbGaD
Pseudoephedrine—NFATC1—prostate gland—urinary bladder cancer	0.00598	0.142	CbGeAlD
Pseudoephedrine—IL2—epithelium—urinary bladder cancer	0.00402	0.0954	CbGeAlD
Pseudoephedrine—IL2—renal system—urinary bladder cancer	0.00373	0.0885	CbGeAlD
Pseudoephedrine—IL2—female reproductive system—urinary bladder cancer	0.00299	0.0709	CbGeAlD
Pseudoephedrine—TNF—vagina—urinary bladder cancer	0.00282	0.0669	CbGeAlD
Pseudoephedrine—NFATC1—lymph node—urinary bladder cancer	0.00191	0.0453	CbGeAlD
Pseudoephedrine—TNF—lymph node—urinary bladder cancer	0.00182	0.0433	CbGeAlD
Pseudoephedrine—CYP2D6—urine—urinary bladder cancer	0.00178	0.0422	CbGeAlD
Pseudoephedrine—IL2—lymph node—urinary bladder cancer	0.00175	0.0415	CbGeAlD
Pseudoephedrine—Irritability—Valrubicin—urinary bladder cancer	0.00153	0.0296	CcSEcCtD
Pseudoephedrine—Urinary retention—Valrubicin—urinary bladder cancer	0.00152	0.0294	CcSEcCtD
Pseudoephedrine—Cerebral haemorrhage—Thiotepa—urinary bladder cancer	0.00138	0.0267	CcSEcCtD
Pseudoephedrine—ADRB1—prostate gland—urinary bladder cancer	0.00137	0.0325	CbGeAlD
Pseudoephedrine—Dysuria—Valrubicin—urinary bladder cancer	0.00129	0.025	CcSEcCtD
Pseudoephedrine—ADRA1A—prostate gland—urinary bladder cancer	0.00108	0.0257	CbGeAlD
Pseudoephedrine—MAOA—prostate gland—urinary bladder cancer	0.00107	0.0255	CbGeAlD
Pseudoephedrine—MAOA—seminal vesicle—urinary bladder cancer	0.000909	0.0216	CbGeAlD
Pseudoephedrine—Delirium—Thiotepa—urinary bladder cancer	0.000888	0.0172	CcSEcCtD
Pseudoephedrine—ADRA2A—prostate gland—urinary bladder cancer	0.000824	0.0196	CbGeAlD
Pseudoephedrine—Chest pain—Valrubicin—urinary bladder cancer	0.00082	0.0159	CcSEcCtD
Pseudoephedrine—ADRA1A—epithelium—urinary bladder cancer	0.000797	0.0189	CbGeAlD
Pseudoephedrine—ADRB1—female reproductive system—urinary bladder cancer	0.000749	0.0178	CbGeAlD
Pseudoephedrine—ADRA1A—renal system—urinary bladder cancer	0.000739	0.0175	CbGeAlD
Pseudoephedrine—MAOA—renal system—urinary bladder cancer	0.000732	0.0174	CbGeAlD
Pseudoephedrine—SLC6A4—female reproductive system—urinary bladder cancer	0.000723	0.0172	CbGeAlD
Pseudoephedrine—MAOA—urethra—urinary bladder cancer	0.00072	0.0171	CbGeAlD
Pseudoephedrine—ADRA2A—seminal vesicle—urinary bladder cancer	0.000697	0.0165	CbGeAlD
Pseudoephedrine—Feeling abnormal—Valrubicin—urinary bladder cancer	0.000648	0.0125	CcSEcCtD
Pseudoephedrine—SLC6A2—female reproductive system—urinary bladder cancer	0.000637	0.0151	CbGeAlD
Pseudoephedrine—Pain—Carboplatin—urinary bladder cancer	0.000623	0.0121	CcSEcCtD
