nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—MPO—Propylthiouracil—Graves' disease	0.655	0.715	CbGbCtD
Dapsone—CYP2E1—Methimazole—Graves' disease	0.107	0.116	CbGbCtD
Dapsone—CYP2C19—Methimazole—Graves' disease	0.0669	0.0729	CbGbCtD
Dapsone—CYP2C9—Methimazole—Graves' disease	0.0556	0.0606	CbGbCtD
Dapsone—CYP3A4—Methimazole—Graves' disease	0.0323	0.0353	CbGbCtD
Dapsone—Lupus-like syndrome—Methimazole—Graves' disease	0.031	0.374	CcSEcCtD
Dapsone—Lupus-like syndrome—Propylthiouracil—Graves' disease	0.0264	0.318	CcSEcCtD
Dapsone—Neuropathy peripheral—Methimazole—Graves' disease	0.00401	0.0483	CcSEcCtD
Dapsone—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00341	0.0411	CcSEcCtD
Dapsone—Vertigo—Methimazole—Graves' disease	0.00287	0.0346	CcSEcCtD
Dapsone—Vertigo—Propylthiouracil—Graves' disease	0.00244	0.0294	CcSEcCtD
Dapsone—Body temperature increased—Methimazole—Graves' disease	0.00206	0.0249	CcSEcCtD
Dapsone—Body temperature increased—Propylthiouracil—Graves' disease	0.00175	0.0211	CcSEcCtD
Dapsone—Vomiting—Methimazole—Graves' disease	0.00166	0.02	CcSEcCtD
Dapsone—Headache—Methimazole—Graves' disease	0.00163	0.0197	CcSEcCtD
Dapsone—Nausea—Methimazole—Graves' disease	0.00155	0.0187	CcSEcCtD
Dapsone—Vomiting—Propylthiouracil—Graves' disease	0.00141	0.017	CcSEcCtD
Dapsone—Headache—Propylthiouracil—Graves' disease	0.00139	0.0168	CcSEcCtD
Dapsone—Nausea—Propylthiouracil—Graves' disease	0.00132	0.0159	CcSEcCtD
