nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—UGT1A1—Etoposide—muscle cancer	0.273	0.288	CbGbCtD
Flunitrazepam—CYP2E1—Dacarbazine—muscle cancer	0.219	0.231	CbGbCtD
Flunitrazepam—CYP1A2—Dacarbazine—muscle cancer	0.126	0.133	CbGbCtD
Flunitrazepam—CYP2E1—Etoposide—muscle cancer	0.107	0.113	CbGbCtD
Flunitrazepam—CYP2B6—Doxorubicin—muscle cancer	0.0719	0.0759	CbGbCtD
Flunitrazepam—CYP1A2—Etoposide—muscle cancer	0.0618	0.0652	CbGbCtD
Flunitrazepam—CYP3A4—Vincristine—muscle cancer	0.0354	0.0373	CbGbCtD
Flunitrazepam—CYP3A4—Etoposide—muscle cancer	0.0324	0.0342	CbGbCtD
Flunitrazepam—CYP3A4—Doxorubicin—muscle cancer	0.0221	0.0233	CbGbCtD
Flunitrazepam—TSPO—hindlimb—muscle cancer	0.00664	0.128	CbGeAlD
Flunitrazepam—TSPO—appendage—muscle cancer	0.0057	0.11	CbGeAlD
Flunitrazepam—UGT2B7—renal system—muscle cancer	0.00244	0.0471	CbGeAlD
Flunitrazepam—UGT1A1—renal system—muscle cancer	0.00208	0.0401	CbGeAlD
Flunitrazepam—TSPO—embryo—muscle cancer	0.00189	0.0365	CbGeAlD
Flunitrazepam—GABRA4—tendon—muscle cancer	0.00158	0.0305	CbGeAlD
Flunitrazepam—UGT2B7—testis—muscle cancer	0.00158	0.0304	CbGeAlD
Flunitrazepam—GABRA6—head—muscle cancer	0.00154	0.0297	CbGeAlD
Flunitrazepam—GABRA5—head—muscle cancer	0.00149	0.0288	CbGeAlD
Flunitrazepam—TSPO—smooth muscle tissue—muscle cancer	0.00149	0.0287	CbGeAlD
Flunitrazepam—GABRA5—testis—muscle cancer	0.00144	0.0278	CbGeAlD
Flunitrazepam—TSPO—renal system—muscle cancer	0.00143	0.0276	CbGeAlD
Flunitrazepam—GABRA3—head—muscle cancer	0.00139	0.0268	CbGeAlD
Flunitrazepam—GABRA4—head—muscle cancer	0.00135	0.0261	CbGeAlD
Flunitrazepam—GABRA3—testis—muscle cancer	0.00134	0.0259	CbGeAlD
Flunitrazepam—TSPO—cardiac atrium—muscle cancer	0.00128	0.0247	CbGeAlD
Flunitrazepam—CYP2A6—vagina—muscle cancer	0.00127	0.0244	CbGeAlD
Flunitrazepam—GABRA2—vagina—muscle cancer	0.00112	0.0216	CbGeAlD
Flunitrazepam—TSPO—tendon—muscle cancer	0.00112	0.0216	CbGeAlD
Flunitrazepam—TSPO—bone marrow—muscle cancer	0.00108	0.0209	CbGeAlD
Flunitrazepam—TSPO—vagina—muscle cancer	0.00104	0.02	CbGeAlD
Flunitrazepam—GABRA2—head—muscle cancer	0.00104	0.02	CbGeAlD
Flunitrazepam—GABRA1—head—muscle cancer	0.001	0.0193	CbGeAlD
Flunitrazepam—TSPO—head—muscle cancer	0.000958	0.0185	CbGeAlD
Flunitrazepam—TSPO—testis—muscle cancer	0.000926	0.0178	CbGeAlD
Flunitrazepam—CYP1A2—renal system—muscle cancer	0.00092	0.0177	CbGeAlD
Flunitrazepam—CYP2B6—renal system—muscle cancer	0.000882	0.017	CbGeAlD
Flunitrazepam—CYP2E1—renal system—muscle cancer	0.000827	0.016	CbGeAlD
Flunitrazepam—CYP2C19—vagina—muscle cancer	0.000816	0.0157	CbGeAlD
Flunitrazepam—CYP3A4—renal system—muscle cancer	0.000666	0.0128	CbGeAlD
Flunitrazepam—CYP2E1—tendon—muscle cancer	0.000646	0.0125	CbGeAlD
Flunitrazepam—CYP2B6—vagina—muscle cancer	0.000639	0.0123	CbGeAlD
Flunitrazepam—CYP2B6—head—muscle cancer	0.00059	0.0114	CbGeAlD
Flunitrazepam—CYP2B6—testis—muscle cancer	0.00057	0.011	CbGeAlD
Flunitrazepam—CYP2E1—head—muscle cancer	0.000554	0.0107	CbGeAlD
Flunitrazepam—CYP2E1—testis—muscle cancer	0.000535	0.0103	CbGeAlD
