nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—CYP2A6—lung cancer	0.281	0.719	CbGaD
Rosiglitazone—ALB—lung cancer	0.109	0.281	CbGaD
Rosiglitazone—ALB—Gefitinib—lung cancer	0.0339	0.0935	CbGbCtD
Rosiglitazone—SLCO1B1—Irinotecan—lung cancer	0.0331	0.0912	CbGbCtD
Rosiglitazone—CYP2C19—Gefitinib—lung cancer	0.022	0.0606	CbGbCtD
Rosiglitazone—CYP2C19—Teniposide—lung cancer	0.0213	0.0588	CbGbCtD
Rosiglitazone—ALB—Erlotinib—lung cancer	0.0201	0.0553	CbGbCtD
Rosiglitazone—PTGS1—Etoposide—lung cancer	0.0194	0.0536	CbGbCtD
Rosiglitazone—CYP2C9—Gefitinib—lung cancer	0.0183	0.0504	CbGbCtD
Rosiglitazone—ALB—Irinotecan—lung cancer	0.0181	0.0499	CbGbCtD
Rosiglitazone—CYP2C9—Teniposide—lung cancer	0.0177	0.0489	CbGbCtD
Rosiglitazone—SLCO1B1—Methotrexate—lung cancer	0.0175	0.0483	CbGbCtD
Rosiglitazone—CYP2D6—Gefitinib—lung cancer	0.0167	0.0461	CbGbCtD
Rosiglitazone—CYP2C8—Erlotinib—lung cancer	0.0155	0.0427	CbGbCtD
Rosiglitazone—CYP2C8—Paclitaxel—lung cancer	0.0142	0.0391	CbGbCtD
Rosiglitazone—CYP2D6—Vinorelbine—lung cancer	0.0129	0.0355	CbGbCtD
Rosiglitazone—CYP1A2—Erlotinib—lung cancer	0.012	0.0331	CbGbCtD
Rosiglitazone—CYP2C8—Etoposide—lung cancer	0.0112	0.0309	CbGbCtD
Rosiglitazone—CYP2C9—Paclitaxel—lung cancer	0.0099	0.0273	CbGbCtD
Rosiglitazone—CYP2D6—Erlotinib—lung cancer	0.00989	0.0273	CbGbCtD
Rosiglitazone—ALB—Methotrexate—lung cancer	0.00959	0.0264	CbGbCtD
Rosiglitazone—CYP1A2—Etoposide—lung cancer	0.00868	0.0239	CbGbCtD
Rosiglitazone—CYP2C9—Cisplatin—lung cancer	0.00796	0.0219	CbGbCtD
Rosiglitazone—CYP2D6—Vinblastine—lung cancer	0.00794	0.0219	CbGbCtD
Rosiglitazone—CYP2D6—Doxorubicin—lung cancer	0.00488	0.0134	CbGbCtD
Rosiglitazone—ACSL4—respiratory system—lung cancer	0.00178	0.0907	CbGeAlD
Rosiglitazone—ACSL4—bronchus—lung cancer	0.00146	0.0747	CbGeAlD
Rosiglitazone—SLCO1B1—mammary gland—lung cancer	0.00139	0.071	CbGeAlD
Rosiglitazone—ACSL4—trachea—lung cancer	0.00131	0.0671	CbGeAlD
Rosiglitazone—ACSL4—cardiac atrium—lung cancer	0.00123	0.063	CbGeAlD
Rosiglitazone—PPARG—mammary gland—lung cancer	0.0012	0.0613	CbGeAlD
Rosiglitazone—PPARG—Irinotecan—Topotecan—lung cancer	0.00119	0.33	CbGdCrCtD
Rosiglitazone—ALB—mammary gland—lung cancer	0.00112	0.0575	CbGeAlD
Rosiglitazone—ACSL4—bone marrow—lung cancer	0.00104	0.0532	CbGeAlD
Rosiglitazone—PPARG—Topotecan—Irinotecan—lung cancer	0.000991	0.274	CbGdCrCtD
Rosiglitazone—PPARG—Etoposide—Teniposide—lung cancer	0.000985	0.272	CbGdCrCtD
Rosiglitazone—ACSL4—lung—lung cancer	0.000943	0.0482	CbGeAlD
Rosiglitazone—PPARG—respiratory system—lung cancer	0.000799	0.0408	CbGeAlD
Rosiglitazone—CYP2C8—mammary gland—lung cancer	0.000791	0.0404	CbGeAlD
Rosiglitazone—CYP2C9—mammary gland—lung cancer	0.000702	0.0359	CbGeAlD
Rosiglitazone—PPARG—epithelium—lung cancer	0.000668	0.0341	CbGeAlD
Rosiglitazone—ACSL4—lymph node—lung cancer	0.000645	0.033	CbGeAlD
Rosiglitazone—CYP2A6—lung—lung cancer	0.000498	0.0255	CbGeAlD
Rosiglitazone—CYP1A2—respiratory system—lung cancer	0.000493	0.0252	CbGeAlD
Rosiglitazone—PPARG—bone marrow—lung cancer	0.000468	0.0239	CbGeAlD
Rosiglitazone—PPARG—Teniposide—Etoposide—lung cancer	0.000447	0.124	CbGdCrCtD
Rosiglitazone—PTGS1—respiratory system—lung cancer	0.000427	0.0218	CbGeAlD
Rosiglitazone—PPARG—lung—lung cancer	0.000424	0.0217	CbGeAlD
Rosiglitazone—PTGS1—epithelium—lung cancer	0.000357	0.0182	CbGeAlD
Rosiglitazone—PTGS1—trachea—lung cancer	0.000316	0.0161	CbGeAlD
Rosiglitazone—PTGS1—cardiac atrium—lung cancer	0.000297	0.0152	CbGeAlD
Rosiglitazone—PPARG—lymph node—lung cancer	0.00029	0.0148	CbGeAlD
Rosiglitazone—ALB—lymph node—lung cancer	0.000272	0.0139	CbGeAlD
Rosiglitazone—CYP1A2—lung—lung cancer	0.000262	0.0134	CbGeAlD
Rosiglitazone—PTGS1—lung—lung cancer	0.000227	0.0116	CbGeAlD
Rosiglitazone—Eye disorder—Etoposide—lung cancer	0.000175	0.00135	CcSEcCtD
Rosiglitazone—Cardiac disorder—Etoposide—lung cancer	0.000174	0.00134	CcSEcCtD
Rosiglitazone—Erythema multiforme—Paclitaxel—lung cancer	0.000174	0.00134	CcSEcCtD
Rosiglitazone—Pulmonary oedema—Doxorubicin—lung cancer	0.000173	0.00133	CcSEcCtD
Rosiglitazone—Stevens-Johnson syndrome—Docetaxel—lung cancer	0.000172	0.00133	CcSEcCtD
Rosiglitazone—Eye disorder—Paclitaxel—lung cancer	0.000172	0.00133	CcSEcCtD
Rosiglitazone—Acute coronary syndrome—Docetaxel—lung cancer	0.000171	0.00132	CcSEcCtD
Rosiglitazone—Leukopenia—Gemcitabine—lung cancer	0.000171	0.00132	CcSEcCtD
Rosiglitazone—Cardiac disorder—Paclitaxel—lung cancer	0.000171	0.00132	CcSEcCtD
Rosiglitazone—Myocardial infarction—Docetaxel—lung cancer	0.00017	0.00131	CcSEcCtD
Rosiglitazone—Hypertension—Irinotecan—lung cancer	0.00017	0.00131	CcSEcCtD
Rosiglitazone—Immune system disorder—Etoposide—lung cancer	0.00017	0.00131	CcSEcCtD
Rosiglitazone—Asthenia—Vinblastine—lung cancer	0.000168	0.0013	CcSEcCtD
Rosiglitazone—Gastrointestinal disorder—Vinorelbine—lung cancer	0.000168	0.00129	CcSEcCtD
Rosiglitazone—Fatigue—Vinorelbine—lung cancer	0.000168	0.00129	CcSEcCtD
Rosiglitazone—Constipation—Vinorelbine—lung cancer	0.000166	0.00128	CcSEcCtD
Rosiglitazone—Immune system disorder—Paclitaxel—lung cancer	0.000166	0.00128	CcSEcCtD
Rosiglitazone—Cerebrovascular accident—Methotrexate—lung cancer	0.000166	0.00128	CcSEcCtD
Rosiglitazone—Hypertension—Gemcitabine—lung cancer	0.000165	0.00127	CcSEcCtD
Rosiglitazone—Anaemia—Cisplatin—lung cancer	0.000165	0.00127	CcSEcCtD
Rosiglitazone—Hepatobiliary disease—Docetaxel—lung cancer	0.000164	0.00127	CcSEcCtD
Rosiglitazone—Asthenia—Topotecan—lung cancer	0.000163	0.00126	CcSEcCtD
Rosiglitazone—Arthralgia—Gemcitabine—lung cancer	0.000163	0.00126	CcSEcCtD
Rosiglitazone—Myalgia—Gemcitabine—lung cancer	0.000163	0.00126	CcSEcCtD
Rosiglitazone—Diabetes mellitus—Doxorubicin—lung cancer	0.000162	0.00125	CcSEcCtD
Rosiglitazone—Asthenia—Erlotinib—lung cancer	0.000161	0.00124	CcSEcCtD
Rosiglitazone—Hepatic function abnormal—Doxorubicin—lung cancer	0.000161	0.00124	CcSEcCtD
Rosiglitazone—Pruritus—Topotecan—lung cancer	0.000161	0.00124	CcSEcCtD
Rosiglitazone—Anaphylactic shock—Irinotecan—lung cancer	0.00016	0.00124	CcSEcCtD
Rosiglitazone—Oedema—Irinotecan—lung cancer	0.00016	0.00124	CcSEcCtD
Rosiglitazone—Malnutrition—Paclitaxel—lung cancer	0.00016	0.00124	CcSEcCtD
Rosiglitazone—Diarrhoea—Vinblastine—lung cancer	0.00016	0.00123	CcSEcCtD
Rosiglitazone—Leukopenia—Cisplatin—lung cancer	0.00016	0.00123	CcSEcCtD
Rosiglitazone—Infection—Irinotecan—lung cancer	0.000159	0.00123	CcSEcCtD
Rosiglitazone—Pruritus—Erlotinib—lung cancer	0.000159	0.00123	CcSEcCtD
Rosiglitazone—Back pain—Etoposide—lung cancer	0.000158	0.00122	CcSEcCtD
Rosiglitazone—Nervous system disorder—Irinotecan—lung cancer	0.000157	0.00121	CcSEcCtD
Rosiglitazone—Thrombocytopenia—Irinotecan—lung cancer	0.000157	0.00121	CcSEcCtD
Rosiglitazone—Hepatic failure—Doxorubicin—lung cancer	0.000157	0.00121	CcSEcCtD
Rosiglitazone—Anaphylactic shock—Gemcitabine—lung cancer	0.000156	0.00121	CcSEcCtD
Rosiglitazone—Oedema—Gemcitabine—lung cancer	0.000156	0.00121	CcSEcCtD
Rosiglitazone—Hepatitis—Docetaxel—lung cancer	0.000156	0.0012	CcSEcCtD
Rosiglitazone—Diarrhoea—Topotecan—lung cancer	0.000156	0.0012	CcSEcCtD
Rosiglitazone—Cardiac failure congestive—Doxorubicin—lung cancer	0.000155	0.0012	CcSEcCtD
Rosiglitazone—Infection—Gemcitabine—lung cancer	0.000155	0.0012	CcSEcCtD
Rosiglitazone—PTGS1—lymph node—lung cancer	0.000155	0.00793	CbGeAlD
Rosiglitazone—Back pain—Paclitaxel—lung cancer	0.000155	0.0012	CcSEcCtD
Rosiglitazone—Dizziness—Vinblastine—lung cancer	0.000155	0.00119	CcSEcCtD
Rosiglitazone—Urticaria—Vinorelbine—lung cancer	0.000154	0.00119	CcSEcCtD
Rosiglitazone—Diarrhoea—Erlotinib—lung cancer	0.000154	0.00119	CcSEcCtD
Rosiglitazone—Oedema peripheral—Docetaxel—lung cancer	0.000154	0.00119	CcSEcCtD
Rosiglitazone—Connective tissue disorder—Docetaxel—lung cancer	0.000153	0.00118	CcSEcCtD
Rosiglitazone—Nervous system disorder—Gemcitabine—lung cancer	0.000153	0.00118	CcSEcCtD
Rosiglitazone—Thrombocytopenia—Gemcitabine—lung cancer	0.000153	0.00118	CcSEcCtD
Rosiglitazone—Myalgia—Cisplatin—lung cancer	0.000152	0.00117	CcSEcCtD
Rosiglitazone—Anaemia—Etoposide—lung cancer	0.000151	0.00117	CcSEcCtD
Rosiglitazone—Dizziness—Topotecan—lung cancer	0.00015	0.00116	CcSEcCtD
Rosiglitazone—Increased appetite—Doxorubicin—lung cancer	0.00015	0.00116	CcSEcCtD
Rosiglitazone—Dizziness—Erlotinib—lung cancer	0.000149	0.00115	CcSEcCtD
Rosiglitazone—Anaemia—Paclitaxel—lung cancer	0.000148	0.00114	CcSEcCtD
Rosiglitazone—Erythema multiforme—Docetaxel—lung cancer	0.000148	0.00114	CcSEcCtD
Rosiglitazone—Headache—Vinblastine—lung cancer	0.000147	0.00113	CcSEcCtD
Rosiglitazone—Angioedema—Paclitaxel—lung cancer	0.000146	0.00113	CcSEcCtD
Rosiglitazone—Leukopenia—Etoposide—lung cancer	0.000146	0.00113	CcSEcCtD
Rosiglitazone—Eye disorder—Docetaxel—lung cancer	0.000146	0.00112	CcSEcCtD
Rosiglitazone—Oedema—Cisplatin—lung cancer	0.000146	0.00112	CcSEcCtD
