nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormerodrin—Venous thrombosis—Carboplatin—testicular cancer	0.0662	0.0662	CcSEcCtD
Chlormerodrin—Fluid overload—Carboplatin—testicular cancer	0.0574	0.0574	CcSEcCtD
Chlormerodrin—Gastrointestinal ulcer haemorrhage—Cisplatin—testicular cancer	0.0546	0.0546	CcSEcCtD
Chlormerodrin—Extravasation—Carboplatin—testicular cancer	0.0409	0.0409	CcSEcCtD
Chlormerodrin—Phlebitis—Carboplatin—testicular cancer	0.0301	0.0301	CcSEcCtD
Chlormerodrin—Gastrointestinal ulcer haemorrhage—Methotrexate—testicular cancer	0.03	0.03	CcSEcCtD
Chlormerodrin—Venous thrombosis—Cisplatin—testicular cancer	0.0194	0.0194	CcSEcCtD
Chlormerodrin—Extravasation—Vinblastine—testicular cancer	0.0193	0.0193	CcSEcCtD
Chlormerodrin—Necrosis—Dactinomycin—testicular cancer	0.0169	0.0169	CcSEcCtD
Chlormerodrin—Fluid overload—Cisplatin—testicular cancer	0.0168	0.0168	CcSEcCtD
Chlormerodrin—Tenderness—Bleomycin—testicular cancer	0.0163	0.0163	CcSEcCtD
Chlormerodrin—Extravasation—Bleomycin—testicular cancer	0.0163	0.0163	CcSEcCtD
Chlormerodrin—Necrosis—Ifosfamide—testicular cancer	0.0155	0.0155	CcSEcCtD
Chlormerodrin—Extravasation—Dactinomycin—testicular cancer	0.0152	0.0152	CcSEcCtD
Chlormerodrin—Ulcer—Bleomycin—testicular cancer	0.015	0.015	CcSEcCtD
Chlormerodrin—Phlebitis—Vinblastine—testicular cancer	0.0142	0.0142	CcSEcCtD
Chlormerodrin—Ulcer—Dactinomycin—testicular cancer	0.014	0.014	CcSEcCtD
Chlormerodrin—Extravasation—Ifosfamide—testicular cancer	0.0139	0.0139	CcSEcCtD
Chlormerodrin—Tenderness—Ifosfamide—testicular cancer	0.0139	0.0139	CcSEcCtD
Chlormerodrin—Necrosis—Cisplatin—testicular cancer	0.0133	0.0133	CcSEcCtD
Chlormerodrin—Abscess—Cisplatin—testicular cancer	0.0132	0.0132	CcSEcCtD
Chlormerodrin—Infection—Carboplatin—testicular cancer	0.0127	0.0127	CcSEcCtD
Chlormerodrin—Necrosis—Etoposide—testicular cancer	0.0122	0.0122	CcSEcCtD
Chlormerodrin—Tenderness—Cisplatin—testicular cancer	0.012	0.012	CcSEcCtD
Chlormerodrin—Extravasation—Cisplatin—testicular cancer	0.012	0.012	CcSEcCtD
Chlormerodrin—Phlebitis—Bleomycin—testicular cancer	0.012	0.012	CcSEcCtD
Chlormerodrin—Phlebitis—Dactinomycin—testicular cancer	0.0112	0.0112	CcSEcCtD
Chlormerodrin—Ulcer—Cisplatin—testicular cancer	0.0111	0.0111	CcSEcCtD
Chlormerodrin—Extravasation—Etoposide—testicular cancer	0.011	0.011	CcSEcCtD
Chlormerodrin—Hyperkalaemia—Cisplatin—testicular cancer	0.0103	0.0103	CcSEcCtD
Chlormerodrin—Phlebitis—Ifosfamide—testicular cancer	0.0102	0.0102	CcSEcCtD
Chlormerodrin—Ulcer—Etoposide—testicular cancer	0.0101	0.0101	CcSEcCtD
Chlormerodrin—Body temperature increased—Carboplatin—testicular cancer	0.0101	0.0101	CcSEcCtD
Chlormerodrin—Venous thrombosis—Epirubicin—testicular cancer	0.00997	0.00997	CcSEcCtD
Chlormerodrin—Venous thrombosis—Doxorubicin—testicular cancer	0.00922	0.00922	CcSEcCtD
Chlormerodrin—Phlebitis—Cisplatin—testicular cancer	0.00883	0.00883	CcSEcCtD
Chlormerodrin—Gastrointestinal haemorrhage—Ifosfamide—testicular cancer	0.00882	0.00882	CcSEcCtD
Chlormerodrin—Phlebitis—Etoposide—testicular cancer	0.00809	0.00809	CcSEcCtD
Chlormerodrin—Hyponatraemia—Cisplatin—testicular cancer	0.00764	0.00764	CcSEcCtD
Chlormerodrin—Gastrointestinal haemorrhage—Cisplatin—testicular cancer	0.0076	0.0076	CcSEcCtD
Chlormerodrin—Necrosis—Methotrexate—testicular cancer	0.00732	0.00732	CcSEcCtD
Chlormerodrin—Abscess—Methotrexate—testicular cancer	0.00727	0.00727	CcSEcCtD
Chlormerodrin—Necrosis—Epirubicin—testicular cancer	0.00685	0.00685	CcSEcCtD
Chlormerodrin—Abscess—Epirubicin—testicular cancer	0.0068	0.0068	CcSEcCtD
Chlormerodrin—Extravasation—Methotrexate—testicular cancer	0.00659	0.00659	CcSEcCtD
Chlormerodrin—Infection—Chlorambucil—testicular cancer	0.00651	0.00651	CcSEcCtD
Chlormerodrin—Necrosis—Doxorubicin—testicular cancer	0.00634	0.00634	CcSEcCtD
Chlormerodrin—Abdominal discomfort—Cisplatin—testicular cancer	0.0063	0.0063	CcSEcCtD
Chlormerodrin—Abscess—Doxorubicin—testicular cancer	0.00629	0.00629	CcSEcCtD
