nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevelamer—Peritonitis—Vandetanib—thyroid cancer	0.151	0.151	CcSEcCtD
Sevelamer—Diverticulitis—Vandetanib—thyroid cancer	0.117	0.117	CcSEcCtD
Sevelamer—Intestinal perforation—Vandetanib—thyroid cancer	0.0967	0.0967	CcSEcCtD
Sevelamer—Ileus—Vandetanib—thyroid cancer	0.054	0.054	CcSEcCtD
Sevelamer—Faecaloma—Epirubicin—thyroid cancer	0.0333	0.0333	CcSEcCtD
Sevelamer—Faecalith—Epirubicin—thyroid cancer	0.0333	0.0333	CcSEcCtD
Sevelamer—Faecaloma—Doxorubicin—thyroid cancer	0.0308	0.0308	CcSEcCtD
Sevelamer—Faecalith—Doxorubicin—thyroid cancer	0.0308	0.0308	CcSEcCtD
Sevelamer—Arthralgia—Vandetanib—thyroid cancer	0.0142	0.0142	CcSEcCtD
Sevelamer—Ileus—Epirubicin—thyroid cancer	0.0135	0.0135	CcSEcCtD
Sevelamer—Ileus—Doxorubicin—thyroid cancer	0.0125	0.0125	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.0124	0.0124	CcSEcCtD
Sevelamer—Dyspepsia—Vandetanib—thyroid cancer	0.012	0.012	CcSEcCtD
Sevelamer—Decreased appetite—Vandetanib—thyroid cancer	0.0119	0.0119	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.0118	0.0118	CcSEcCtD
Sevelamer—Fatigue—Vandetanib—thyroid cancer	0.0118	0.0118	CcSEcCtD
Sevelamer—Pain—Vandetanib—thyroid cancer	0.0117	0.0117	CcSEcCtD
Sevelamer—Constipation—Vandetanib—thyroid cancer	0.0117	0.0117	CcSEcCtD
Sevelamer—Gastrointestinal pain—Vandetanib—thyroid cancer	0.0111	0.0111	CcSEcCtD
Sevelamer—Abdominal pain—Vandetanib—thyroid cancer	0.0108	0.0108	CcSEcCtD
Sevelamer—Asthenia—Vandetanib—thyroid cancer	0.00978	0.00978	CcSEcCtD
Sevelamer—Pruritus—Vandetanib—thyroid cancer	0.00965	0.00965	CcSEcCtD
Sevelamer—Arthralgia—Sorafenib—thyroid cancer	0.00959	0.00959	CcSEcCtD
Sevelamer—Diarrhoea—Vandetanib—thyroid cancer	0.00933	0.00933	CcSEcCtD
Sevelamer—Anorexia—Sorafenib—thyroid cancer	0.00877	0.00877	CcSEcCtD
Sevelamer—Vomiting—Vandetanib—thyroid cancer	0.00867	0.00867	CcSEcCtD
Sevelamer—Rash—Vandetanib—thyroid cancer	0.0086	0.0086	CcSEcCtD
Sevelamer—Dermatitis—Vandetanib—thyroid cancer	0.00859	0.00859	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.00838	0.00838	CcSEcCtD
Sevelamer—Nausea—Vandetanib—thyroid cancer	0.0081	0.0081	CcSEcCtD
Sevelamer—Dyspepsia—Sorafenib—thyroid cancer	0.0081	0.0081	CcSEcCtD
Sevelamer—Decreased appetite—Sorafenib—thyroid cancer	0.00799	0.00799	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.00794	0.00794	CcSEcCtD
Sevelamer—Fatigue—Sorafenib—thyroid cancer	0.00793	0.00793	CcSEcCtD
Sevelamer—Constipation—Sorafenib—thyroid cancer	0.00786	0.00786	CcSEcCtD
Sevelamer—Pain—Sorafenib—thyroid cancer	0.00786	0.00786	CcSEcCtD
Sevelamer—Gastrointestinal pain—Sorafenib—thyroid cancer	0.00752	0.00752	CcSEcCtD
Sevelamer—Abdominal pain—Sorafenib—thyroid cancer	0.00727	0.00727	CcSEcCtD
Sevelamer—Asthenia—Sorafenib—thyroid cancer	0.0066	0.0066	CcSEcCtD
Sevelamer—Pruritus—Sorafenib—thyroid cancer	0.00651	0.00651	CcSEcCtD
Sevelamer—Diarrhoea—Sorafenib—thyroid cancer	0.00629	0.00629	CcSEcCtD
Sevelamer—Abdominal distension—Epirubicin—thyroid cancer	0.00602	0.00602	CcSEcCtD
Sevelamer—Vomiting—Sorafenib—thyroid cancer	0.00585	0.00585	CcSEcCtD
Sevelamer—Rash—Sorafenib—thyroid cancer	0.0058	0.0058	CcSEcCtD
Sevelamer—Dermatitis—Sorafenib—thyroid cancer	0.00579	0.00579	CcSEcCtD
Sevelamer—Abdominal distension—Doxorubicin—thyroid cancer	0.00557	0.00557	CcSEcCtD
Sevelamer—Nausea—Sorafenib—thyroid cancer	0.00546	0.00546	CcSEcCtD
Sevelamer—Flatulence—Epirubicin—thyroid cancer	0.0041	0.0041	CcSEcCtD
Sevelamer—Flatulence—Doxorubicin—thyroid cancer	0.0038	0.0038	CcSEcCtD
Sevelamer—Arthralgia—Epirubicin—thyroid cancer	0.00355	0.00355	CcSEcCtD
Sevelamer—Arthralgia—Doxorubicin—thyroid cancer	0.00328	0.00328	CcSEcCtD
Sevelamer—Anorexia—Epirubicin—thyroid cancer	0.00324	0.00324	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Epirubicin—thyroid cancer	0.0031	0.0031	CcSEcCtD
Sevelamer—Anorexia—Doxorubicin—thyroid cancer	0.003	0.003	CcSEcCtD
Sevelamer—Dyspepsia—Epirubicin—thyroid cancer	0.00299	0.00299	CcSEcCtD
Sevelamer—Decreased appetite—Epirubicin—thyroid cancer	0.00295	0.00295	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Epirubicin—thyroid cancer	0.00293	0.00293	CcSEcCtD
Sevelamer—Fatigue—Epirubicin—thyroid cancer	0.00293	0.00293	CcSEcCtD
Sevelamer—Pain—Epirubicin—thyroid cancer	0.00291	0.00291	CcSEcCtD
Sevelamer—Constipation—Epirubicin—thyroid cancer	0.00291	0.00291	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Doxorubicin—thyroid cancer	0.00287	0.00287	CcSEcCtD
Sevelamer—Gastrointestinal pain—Epirubicin—thyroid cancer	0.00278	0.00278	CcSEcCtD
Sevelamer—Dyspepsia—Doxorubicin—thyroid cancer	0.00277	0.00277	CcSEcCtD
Sevelamer—Decreased appetite—Doxorubicin—thyroid cancer	0.00273	0.00273	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Doxorubicin—thyroid cancer	0.00272	0.00272	CcSEcCtD
Sevelamer—Fatigue—Doxorubicin—thyroid cancer	0.00271	0.00271	CcSEcCtD
Sevelamer—Pain—Doxorubicin—thyroid cancer	0.00269	0.00269	CcSEcCtD
Sevelamer—Constipation—Doxorubicin—thyroid cancer	0.00269	0.00269	CcSEcCtD
Sevelamer—Abdominal pain—Epirubicin—thyroid cancer	0.00269	0.00269	CcSEcCtD
Sevelamer—Gastrointestinal pain—Doxorubicin—thyroid cancer	0.00257	0.00257	CcSEcCtD
Sevelamer—Abdominal pain—Doxorubicin—thyroid cancer	0.00249	0.00249	CcSEcCtD
Sevelamer—Asthenia—Epirubicin—thyroid cancer	0.00244	0.00244	CcSEcCtD
Sevelamer—Pruritus—Epirubicin—thyroid cancer	0.0024	0.0024	CcSEcCtD
Sevelamer—Diarrhoea—Epirubicin—thyroid cancer	0.00233	0.00233	CcSEcCtD
Sevelamer—Asthenia—Doxorubicin—thyroid cancer	0.00226	0.00226	CcSEcCtD
Sevelamer—Pruritus—Doxorubicin—thyroid cancer	0.00223	0.00223	CcSEcCtD
Sevelamer—Vomiting—Epirubicin—thyroid cancer	0.00216	0.00216	CcSEcCtD
Sevelamer—Diarrhoea—Doxorubicin—thyroid cancer	0.00215	0.00215	CcSEcCtD
Sevelamer—Rash—Epirubicin—thyroid cancer	0.00214	0.00214	CcSEcCtD
Sevelamer—Dermatitis—Epirubicin—thyroid cancer	0.00214	0.00214	CcSEcCtD
Sevelamer—Nausea—Epirubicin—thyroid cancer	0.00202	0.00202	CcSEcCtD
Sevelamer—Vomiting—Doxorubicin—thyroid cancer	0.002	0.002	CcSEcCtD
Sevelamer—Rash—Doxorubicin—thyroid cancer	0.00198	0.00198	CcSEcCtD
Sevelamer—Dermatitis—Doxorubicin—thyroid cancer	0.00198	0.00198	CcSEcCtD
Sevelamer—Nausea—Doxorubicin—thyroid cancer	0.00187	0.00187	CcSEcCtD
