nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGFR—smooth muscle tissue—peritoneum cancer	0.17	0.17	CbGeAlD
Tafluprost—PTGFR—uterus—peritoneum cancer	0.145	0.145	CbGeAlD
Tafluprost—PTGFR—female gonad—peritoneum cancer	0.119	0.119	CbGeAlD
Tafluprost—PTGFR—liver—peritoneum cancer	0.0997	0.0997	CbGeAlD
Tafluprost—PTGS2—gall bladder—peritoneum cancer	0.0935	0.0935	CbGeAlD
Tafluprost—PTGFR—lymph node—peritoneum cancer	0.0765	0.0765	CbGeAlD
Tafluprost—PTGS2—epithelium—peritoneum cancer	0.0484	0.0484	CbGeAlD
Tafluprost—PTGS2—smooth muscle tissue—peritoneum cancer	0.0466	0.0466	CbGeAlD
Tafluprost—PTGS2—endometrium—peritoneum cancer	0.0434	0.0434	CbGeAlD
Tafluprost—PTGS2—uterus—peritoneum cancer	0.04	0.04	CbGeAlD
Tafluprost—PTGS2—lymphoid tissue—peritoneum cancer	0.0372	0.0372	CbGeAlD
Tafluprost—PTGS2—female gonad—peritoneum cancer	0.0327	0.0327	CbGeAlD
Tafluprost—PTGS2—liver—peritoneum cancer	0.0274	0.0274	CbGeAlD
Tafluprost—PTGS2—lymph node—peritoneum cancer	0.021	0.021	CbGeAlD
