nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB3—hematopoietic system—mediastinal cancer	0.0484	0.0484	CbGeAlD
Eribulin—TUBB1—hematopoietic system—mediastinal cancer	0.0473	0.0473	CbGeAlD
Eribulin—TUBB3—lymphoid tissue—mediastinal cancer	0.034	0.034	CbGeAlD
Eribulin—TUBB1—bone marrow—mediastinal cancer	0.0303	0.0303	CbGeAlD
Eribulin—TUBB4A—hematopoietic system—mediastinal cancer	0.0294	0.0294	CbGeAlD
Eribulin—TUBB3—lung—mediastinal cancer	0.0281	0.0281	CbGeAlD
Eribulin—TUBB2A—hematopoietic system—mediastinal cancer	0.0268	0.0268	CbGeAlD
Eribulin—TUBB6—hematopoietic system—mediastinal cancer	0.0264	0.0264	CbGeAlD
Eribulin—TUBB2B—bronchus—mediastinal cancer	0.0256	0.0256	CbGeAlD
Eribulin—TUBB—bronchus—mediastinal cancer	0.0242	0.0242	CbGeAlD
Eribulin—TUBB2A—bronchus—mediastinal cancer	0.0241	0.0241	CbGeAlD
Eribulin—TUBB6—bronchus—mediastinal cancer	0.0238	0.0238	CbGeAlD
Eribulin—TUBB2B—trachea—mediastinal cancer	0.023	0.023	CbGeAlD
Eribulin—TUBB4B—hematopoietic system—mediastinal cancer	0.023	0.023	CbGeAlD
Eribulin—TUBB—trachea—mediastinal cancer	0.0218	0.0218	CbGeAlD
Eribulin—TUBB2A—trachea—mediastinal cancer	0.0216	0.0216	CbGeAlD
Eribulin—TUBB2B—cardiac atrium—mediastinal cancer	0.0216	0.0216	CbGeAlD
Eribulin—TUBB6—trachea—mediastinal cancer	0.0213	0.0213	CbGeAlD
Eribulin—TUBB4A—lymphoid tissue—mediastinal cancer	0.0207	0.0207	CbGeAlD
Eribulin—TUBB4B—bronchus—mediastinal cancer	0.0207	0.0207	CbGeAlD
Eribulin—TUBB—cardiac atrium—mediastinal cancer	0.0204	0.0204	CbGeAlD
Eribulin—TUBB2A—cardiac atrium—mediastinal cancer	0.0203	0.0203	CbGeAlD
Eribulin—TUBB6—cardiac atrium—mediastinal cancer	0.0201	0.0201	CbGeAlD
Eribulin—TUBB4A—thyroid gland—mediastinal cancer	0.0188	0.0188	CbGeAlD
Eribulin—TUBB6—lymphoid tissue—mediastinal cancer	0.0186	0.0186	CbGeAlD
Eribulin—TUBB4B—trachea—mediastinal cancer	0.0186	0.0186	CbGeAlD
Eribulin—TUBB2B—thyroid gland—mediastinal cancer	0.0182	0.0182	CbGeAlD
Eribulin—TUBB4B—cardiac atrium—mediastinal cancer	0.0174	0.0174	CbGeAlD
Eribulin—TUBB—bone marrow—mediastinal cancer	0.0173	0.0173	CbGeAlD
Eribulin—TUBB—thyroid gland—mediastinal cancer	0.0172	0.0172	CbGeAlD
Eribulin—TUBB2A—bone marrow—mediastinal cancer	0.0172	0.0172	CbGeAlD
Eribulin—TUBB2A—thyroid gland—mediastinal cancer	0.0171	0.0171	CbGeAlD
Eribulin—TUBB4A—lung—mediastinal cancer	0.0171	0.0171	CbGeAlD
Eribulin—TUBB6—bone marrow—mediastinal cancer	0.0169	0.0169	CbGeAlD
Eribulin—TUBB6—thyroid gland—mediastinal cancer	0.0169	0.0169	CbGeAlD
Eribulin—TUBB2B—lung—mediastinal cancer	0.0165	0.0165	CbGeAlD
Eribulin—TUBB4B—lymphoid tissue—mediastinal cancer	0.0162	0.0162	CbGeAlD
Eribulin—TUBB—lung—mediastinal cancer	0.0156	0.0156	CbGeAlD
Eribulin—TUBB2A—lung—mediastinal cancer	0.0156	0.0156	CbGeAlD
Eribulin—TUBB6—lung—mediastinal cancer	0.0153	0.0153	CbGeAlD
Eribulin—TUBB4B—bone marrow—mediastinal cancer	0.0147	0.0147	CbGeAlD
Eribulin—TUBB4B—thyroid gland—mediastinal cancer	0.0147	0.0147	CbGeAlD
Eribulin—TUBB4B—lung—mediastinal cancer	0.0133	0.0133	CbGeAlD
Eribulin—TUBB4A—lymph node—mediastinal cancer	0.0117	0.0117	CbGeAlD
Eribulin—TUBB2B—lymph node—mediastinal cancer	0.0113	0.0113	CbGeAlD
Eribulin—TUBB—lymph node—mediastinal cancer	0.0107	0.0107	CbGeAlD
Eribulin—TUBB2A—lymph node—mediastinal cancer	0.0106	0.0106	CbGeAlD
Eribulin—TUBB6—lymph node—mediastinal cancer	0.0105	0.0105	CbGeAlD
Eribulin—TUBB4B—lymph node—mediastinal cancer	0.00912	0.00912	CbGeAlD
