nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—BCAT2—Branched-chain amino acid catabolism—HSD17B10—lung cancer	0.0602	0.124	CbGpPWpGaD
L-Isoleucine—ACADSB—Branched-chain amino acid catabolism—HSD17B10—lung cancer	0.0602	0.124	CbGpPWpGaD
L-Isoleucine—BCAT1—Branched-chain amino acid catabolism—HSD17B10—lung cancer	0.0406	0.0836	CbGpPWpGaD
L-Isoleucine—IARS2—mammary gland—lung cancer	0.0387	0.0805	CbGeAlD
L-Isoleucine—ACADSB—mammary gland—lung cancer	0.0286	0.0595	CbGeAlD
L-Isoleucine—IARS—mammary gland—lung cancer	0.0258	0.0537	CbGeAlD
L-Isoleucine—IARS2—bronchus—lung cancer	0.0212	0.0442	CbGeAlD
L-Isoleucine—BCAT2—respiratory system—lung cancer	0.0195	0.0407	CbGeAlD
L-Isoleucine—IARS2—trachea—lung cancer	0.019	0.0396	CbGeAlD
L-Isoleucine—IARS2—cardiac atrium—lung cancer	0.0179	0.0372	CbGeAlD
L-Isoleucine—BCAT1—respiratory system—lung cancer	0.0172	0.0358	CbGeAlD
L-Isoleucine—IARS—respiratory system—lung cancer	0.0172	0.0358	CbGeAlD
L-Isoleucine—ACADSB—bronchus—lung cancer	0.0157	0.0326	CbGeAlD
L-Isoleucine—IARS2—bone marrow—lung cancer	0.0151	0.0314	CbGeAlD
L-Isoleucine—BCAT2—trachea—lung cancer	0.0144	0.03	CbGeAlD
L-Isoleucine—IARS—epithelium—lung cancer	0.0144	0.0299	CbGeAlD
L-Isoleucine—IARS—bronchus—lung cancer	0.0141	0.0294	CbGeAlD
L-Isoleucine—ACADSB—trachea—lung cancer	0.0141	0.0293	CbGeAlD
L-Isoleucine—IARS2—lung—lung cancer	0.0137	0.0285	CbGeAlD
L-Isoleucine—ACADSB—cardiac atrium—lung cancer	0.0132	0.0275	CbGeAlD
L-Isoleucine—BCAT1—trachea—lung cancer	0.0127	0.0264	CbGeAlD
