nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—TCN1—saliva—pharynx cancer	0.0748	0.142	CbGeAlD
Cyanocobalamin—MTRR—Sulfur amino acid metabolism—CNDP2—pharynx cancer	0.0612	0.129	CbGpPWpGaD
Cyanocobalamin—MTR—Sulfur amino acid metabolism—CNDP2—pharynx cancer	0.0499	0.105	CbGpPWpGaD
Cyanocobalamin—TCN1—mouth—pharynx cancer	0.0283	0.0537	CbGeAlD
Cyanocobalamin—MTRR—Phase II conjugation—CNDP2—pharynx cancer	0.0209	0.0442	CbGpPWpGaD
Cyanocobalamin—TCN1—parotid gland—pharynx cancer	0.0197	0.0374	CbGeAlD
Cyanocobalamin—MMAA—brainstem—pharynx cancer	0.0194	0.0369	CbGeAlD
Cyanocobalamin—TCN1—saliva-secreting gland—pharynx cancer	0.0189	0.0358	CbGeAlD
Cyanocobalamin—CUBN—epithelium—pharynx cancer	0.0183	0.0347	CbGeAlD
Cyanocobalamin—MUT—neck—pharynx cancer	0.0171	0.0324	CbGeAlD
Cyanocobalamin—MTR—Phase II conjugation—CNDP2—pharynx cancer	0.0171	0.036	CbGpPWpGaD
Cyanocobalamin—MMACHC—head—pharynx cancer	0.0164	0.0311	CbGeAlD
Cyanocobalamin—TCN1—trachea—pharynx cancer	0.0145	0.0276	CbGeAlD
Cyanocobalamin—MUT—parotid gland—pharynx cancer	0.0139	0.0264	CbGeAlD
Cyanocobalamin—MUT—saliva-secreting gland—pharynx cancer	0.0133	0.0253	CbGeAlD
Cyanocobalamin—MTRR—parotid gland—pharynx cancer	0.0125	0.0237	CbGeAlD
Cyanocobalamin—MTRR—Biological oxidations—CNDP2—pharynx cancer	0.0122	0.0259	CbGpPWpGaD
Cyanocobalamin—MTRR—saliva-secreting gland—pharynx cancer	0.012	0.0227	CbGeAlD
Cyanocobalamin—MTHFR—neck—pharynx cancer	0.0118	0.0223	CbGeAlD
Cyanocobalamin—CASP9—lymphoid tissue—pharynx cancer	0.0117	0.0222	CbGeAlD
Cyanocobalamin—MTRR—Amino acid and derivative metabolism—CNDP2—pharynx cancer	0.0114	0.0241	CbGpPWpGaD
Cyanocobalamin—TCN2—lymphoid tissue—pharynx cancer	0.0114	0.0216	CbGeAlD
Cyanocobalamin—MTRR—Biological oxidations—ADH7—pharynx cancer	0.0111	0.0234	CbGpPWpGaD
Cyanocobalamin—MTR—parotid gland—pharynx cancer	0.0109	0.0207	CbGeAlD
Cyanocobalamin—MMAA—head—pharynx cancer	0.0107	0.0204	CbGeAlD
Cyanocobalamin—MTR—saliva-secreting gland—pharynx cancer	0.0104	0.0198	CbGeAlD
Cyanocobalamin—MUT—trachea—pharynx cancer	0.0103	0.0195	CbGeAlD
Cyanocobalamin—TCN1—head—pharynx cancer	0.0102	0.0194	CbGeAlD
Cyanocobalamin—MMAB—head—pharynx cancer	0.0101	0.0191	CbGeAlD
Cyanocobalamin—MTR—Biological oxidations—CNDP2—pharynx cancer	0.00998	0.0211	CbGpPWpGaD
Cyanocobalamin—MTRR—Biological oxidations—ADH1B—pharynx cancer	0.00971	0.0205	CbGpPWpGaD
Cyanocobalamin—AMN—lymph node—pharynx cancer	0.00943	0.0179	CbGeAlD
Cyanocobalamin—CASP9—head—pharynx cancer	0.00939	0.0178	CbGeAlD
Cyanocobalamin—MTR—Amino acid and derivative metabolism—CNDP2—pharynx cancer	0.0093	0.0196	CbGpPWpGaD
Cyanocobalamin—MTRR—trachea—pharynx cancer	0.00923	0.0175	CbGeAlD
Cyanocobalamin—TCN2—head—pharynx cancer	0.00917	0.0174	CbGeAlD
Cyanocobalamin—MTR—Biological oxidations—ADH7—pharynx cancer	0.00903	0.0191	CbGpPWpGaD
Cyanocobalamin—MUT—spinal cord—pharynx cancer	0.00811	0.0154	CbGeAlD
Cyanocobalamin—MTR—trachea—pharynx cancer	0.00805	0.0153	CbGeAlD
Cyanocobalamin—CUBN—lymph node—pharynx cancer	0.00794	0.0151	CbGeAlD
Cyanocobalamin—MTR—Biological oxidations—ADH1B—pharynx cancer	0.00792	0.0167	CbGpPWpGaD
Cyanocobalamin—MMAA—lymph node—pharynx cancer	0.00751	0.0143	CbGeAlD
Cyanocobalamin—MTRR—spinal cord—pharynx cancer	0.00729	0.0139	CbGeAlD
Cyanocobalamin—MUT—head—pharynx cancer	0.00721	0.0137	CbGeAlD
Cyanocobalamin—MMAB—lymph node—pharynx cancer	0.00704	0.0134	CbGeAlD
Cyanocobalamin—CASP9—lymph node—pharynx cancer	0.00658	0.0125	CbGeAlD
Cyanocobalamin—MTRR—head—pharynx cancer	0.00648	0.0123	CbGeAlD
Cyanocobalamin—TCN2—lymph node—pharynx cancer	0.00642	0.0122	CbGeAlD
Cyanocobalamin—MTR—spinal cord—pharynx cancer	0.00636	0.0121	CbGeAlD
Cyanocobalamin—MTHFR—lymphoid tissue—pharynx cancer	0.00616	0.0117	CbGeAlD
Cyanocobalamin—MTR—head—pharynx cancer	0.00565	0.0107	CbGeAlD
