nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—PDE4C—brainstem—intracranial aneurysm	0.0893	0.0893	CbGeAlD
Oxtriphylline—PDE4C—midbrain—intracranial aneurysm	0.0569	0.0569	CbGeAlD
Oxtriphylline—HDAC2—brainstem—intracranial aneurysm	0.0554	0.0554	CbGeAlD
Oxtriphylline—PDE3B—cerebellum—intracranial aneurysm	0.0465	0.0465	CbGeAlD
Oxtriphylline—ADORA1—medulla oblongata—intracranial aneurysm	0.0391	0.0391	CbGeAlD
Oxtriphylline—PDE4D—cerebellum—intracranial aneurysm	0.0388	0.0388	CbGeAlD
Oxtriphylline—HDAC2—medulla oblongata—intracranial aneurysm	0.0386	0.0386	CbGeAlD
Oxtriphylline—ADORA2B—cerebellum—intracranial aneurysm	0.0385	0.0385	CbGeAlD
Oxtriphylline—PDE3B—brain—intracranial aneurysm	0.0377	0.0377	CbGeAlD
Oxtriphylline—PDE4C—brain—intracranial aneurysm	0.0358	0.0358	CbGeAlD
Oxtriphylline—ADORA1—midbrain—intracranial aneurysm	0.0357	0.0357	CbGeAlD
Oxtriphylline—HDAC2—midbrain—intracranial aneurysm	0.0353	0.0353	CbGeAlD
Oxtriphylline—PDE4A—cerebellum—intracranial aneurysm	0.0343	0.0343	CbGeAlD
Oxtriphylline—ADORA2A—cerebellum—intracranial aneurysm	0.032	0.032	CbGeAlD
Oxtriphylline—PDE4D—brain—intracranial aneurysm	0.0315	0.0315	CbGeAlD
Oxtriphylline—ADORA2B—brain—intracranial aneurysm	0.0313	0.0313	CbGeAlD
Oxtriphylline—PDE4B—medulla oblongata—intracranial aneurysm	0.0289	0.0289	CbGeAlD
Oxtriphylline—PDE3A—cerebellum—intracranial aneurysm	0.0284	0.0284	CbGeAlD
Oxtriphylline—PDE4A—brain—intracranial aneurysm	0.0279	0.0279	CbGeAlD
Oxtriphylline—ADORA1—cerebellum—intracranial aneurysm	0.0277	0.0277	CbGeAlD
Oxtriphylline—HDAC2—cerebellum—intracranial aneurysm	0.0273	0.0273	CbGeAlD
Oxtriphylline—PDE4B—midbrain—intracranial aneurysm	0.0264	0.0264	CbGeAlD
Oxtriphylline—ADORA2A—brain—intracranial aneurysm	0.026	0.026	CbGeAlD
Oxtriphylline—SLC22A7—brain—intracranial aneurysm	0.0258	0.0258	CbGeAlD
Oxtriphylline—PDE3A—brain—intracranial aneurysm	0.0231	0.0231	CbGeAlD
Oxtriphylline—ADORA1—brain—intracranial aneurysm	0.0225	0.0225	CbGeAlD
Oxtriphylline—HDAC2—brain—intracranial aneurysm	0.0222	0.0222	CbGeAlD
Oxtriphylline—PDE4B—cerebellum—intracranial aneurysm	0.0205	0.0205	CbGeAlD
Oxtriphylline—PDE4B—brain—intracranial aneurysm	0.0166	0.0166	CbGeAlD
