nodes	percent_of_prediction	percent_of_DWPC	metapath
Clevidipine—BCHE—breast cancer	0.192	0.495	CbGaD
Clevidipine—CYP2D6—breast cancer	0.105	0.272	CbGaD
Clevidipine—CYP3A4—breast cancer	0.0904	0.233	CbGaD
Clevidipine—CYP1A2—Anastrozole—breast cancer	0.029	0.0665	CbGbCtD
Clevidipine—CYP1A2—Toremifene—breast cancer	0.0265	0.0608	CbGbCtD
Clevidipine—CYP2C9—Anastrozole—breast cancer	0.0261	0.0599	CbGbCtD
Clevidipine—BCHE—Irinotecan—breast cancer	0.0256	0.0588	CbGbCtD
Clevidipine—CYP2C19—Lapatinib—breast cancer	0.021	0.0481	CbGbCtD
Clevidipine—CYP3A4—Exemestane—breast cancer	0.02	0.046	CbGbCtD
Clevidipine—CYP2C9—Idarubicin—breast cancer	0.0198	0.0454	CbGbCtD
Clevidipine—CYP2D6—Idarubicin—breast cancer	0.0181	0.0415	CbGbCtD
Clevidipine—CYP3A4—Letrozole—breast cancer	0.017	0.0391	CbGbCtD
Clevidipine—CYP2E1—Tamoxifen—breast cancer	0.0167	0.0384	CbGbCtD
Clevidipine—CYP2E1—Mitoxantrone—breast cancer	0.0163	0.0375	CbGbCtD
Clevidipine—CYP3A4—Anastrozole—breast cancer	0.0152	0.0349	CbGbCtD
Clevidipine—CYP3A4—Toremifene—breast cancer	0.0139	0.0319	CbGbCtD
Clevidipine—CYP3A4—Fulvestrant—breast cancer	0.0129	0.0296	CbGbCtD
Clevidipine—CYP3A4—Thiotepa—breast cancer	0.0115	0.0264	CbGbCtD
Clevidipine—CYP2C9—Capecitabine—breast cancer	0.0108	0.0249	CbGbCtD
Clevidipine—CYP3A4—Ixabepilone—breast cancer	0.0105	0.0242	CbGbCtD
Clevidipine—CYP2C19—Tamoxifen—breast cancer	0.0105	0.0241	CbGbCtD
Clevidipine—CYP3A4—Lapatinib—breast cancer	0.0101	0.0233	CbGbCtD
Clevidipine—CYP1A2—Tamoxifen—breast cancer	0.00968	0.0222	CbGbCtD
Clevidipine—CYP2D6—Vinorelbine—breast cancer	0.00884	0.0203	CbGbCtD
Clevidipine—CYP2C9—Tamoxifen—breast cancer	0.00873	0.02	CbGbCtD
Clevidipine—CYP2D6—Tamoxifen—breast cancer	0.00798	0.0183	CbGbCtD
Clevidipine—CYP3A4—Raloxifene—breast cancer	0.00768	0.0176	CbGbCtD
Clevidipine—CYP1A2—Fluorouracil—breast cancer	0.00714	0.0164	CbGbCtD
Clevidipine—CYP2C9—Paclitaxel—breast cancer	0.00679	0.0156	CbGbCtD
Clevidipine—CYP2C9—Fluorouracil—breast cancer	0.00643	0.0148	CbGbCtD
Clevidipine—CYP3A4—Vinorelbine—breast cancer	0.00562	0.0129	CbGbCtD
Clevidipine—CYP2D6—Vinblastine—breast cancer	0.00545	0.0125	CbGbCtD
Clevidipine—CYP3A4—Tamoxifen—breast cancer	0.00507	0.0116	CbGbCtD
Clevidipine—CYP3A4—Mitoxantrone—breast cancer	0.00495	0.0114	CbGbCtD
Clevidipine—CYP3A4—Paclitaxel—breast cancer	0.00395	0.00906	CbGbCtD
Clevidipine—CYP3A4—Irinotecan—breast cancer	0.0039	0.00894	CbGbCtD
Clevidipine—CYP3A4—Vinblastine—breast cancer	0.00346	0.00795	CbGbCtD
Clevidipine—CYP2D6—Doxorubicin—breast cancer	0.00335	0.00768	CbGbCtD
Clevidipine—CYP3A4—Docetaxel—breast cancer	0.00286	0.00655	CbGbCtD
Clevidipine—Ileus—Ixabepilone—breast cancer	0.00226	0.028	CcSEcCtD
Clevidipine—CYP3A4—Doxorubicin—breast cancer	0.00213	0.00488	CbGbCtD
Clevidipine—Renal failure acute—Lapatinib—breast cancer	0.00167	0.0207	CcSEcCtD
Clevidipine—Blood triglycerides increased—Tamoxifen—breast cancer	0.00157	0.0195	CcSEcCtD
Clevidipine—Ileus—Vinblastine—breast cancer	0.0015	0.0186	CcSEcCtD
Clevidipine—Ileus—Vinorelbine—breast cancer	0.00124	0.0154	CcSEcCtD
Clevidipine—Ileus—Thiotepa—breast cancer	0.00119	0.0147	CcSEcCtD
Clevidipine—Atrial fibrillation—Idarubicin—breast cancer	0.00109	0.0136	CcSEcCtD
Clevidipine—Acute coronary syndrome—Toremifene—breast cancer	0.00106	0.0131	CcSEcCtD
Clevidipine—Myocardial infarction—Toremifene—breast cancer	0.00105	0.0131	CcSEcCtD
Clevidipine—Ileus—Irinotecan—breast cancer	0.00103	0.0127	CcSEcCtD
Clevidipine—Acute coronary syndrome—Exemestane—breast cancer	0.000933	0.0116	CcSEcCtD
Clevidipine—Myocardial infarction—Exemestane—breast cancer	0.000928	0.0115	CcSEcCtD
Clevidipine—Renal failure acute—Chlorambucil—breast cancer	0.000908	0.0113	CcSEcCtD
Clevidipine—Acute coronary syndrome—Ixabepilone—breast cancer	0.00088	0.0109	CcSEcCtD
Clevidipine—Myocardial infarction—Ixabepilone—breast cancer	0.000875	0.0109	CcSEcCtD
Clevidipine—Ileus—Paclitaxel—breast cancer	0.000836	0.0104	CcSEcCtD
Clevidipine—Acute coronary syndrome—Letrozole—breast cancer	0.000829	0.0103	CcSEcCtD
Clevidipine—Acute coronary syndrome—Anastrozole—breast cancer	0.000829	0.0103	CcSEcCtD
Clevidipine—Myocardial infarction—Letrozole—breast cancer	0.000824	0.0102	CcSEcCtD
Clevidipine—Myocardial infarction—Anastrozole—breast cancer	0.000824	0.0102	CcSEcCtD
Clevidipine—Renal failure acute—Melphalan—breast cancer	0.000792	0.00982	CcSEcCtD
Clevidipine—Acute coronary syndrome—Idarubicin—breast cancer	0.000787	0.00976	CcSEcCtD
Clevidipine—Hypersensitivity—Fluoxymesterone—breast cancer	0.000784	0.00973	CcSEcCtD
Clevidipine—Myocardial infarction—Idarubicin—breast cancer	0.000782	0.0097	CcSEcCtD
Clevidipine—Atrial fibrillation—Melphalan—breast cancer	0.000772	0.00957	CcSEcCtD
Clevidipine—Blood triglycerides increased—Capecitabine—breast cancer	0.000741	0.0092	CcSEcCtD
Clevidipine—Ileus—Docetaxel—breast cancer	0.000709	0.00879	CcSEcCtD
Clevidipine—Ileus—Capecitabine—breast cancer	0.000686	0.00851	CcSEcCtD
Clevidipine—Dyspnoea—Lapatinib—breast cancer	0.000674	0.00836	CcSEcCtD
Clevidipine—Headache—Fluoxymesterone—breast cancer	0.000667	0.00827	CcSEcCtD
Clevidipine—Nimodipine—AHR—breast cancer	0.000649	0.214	CrCbGaD
Clevidipine—Nausea—Fluoxymesterone—breast cancer	0.000632	0.00784	CcSEcCtD
Clevidipine—Dyspnoea—Fulvestrant—breast cancer	0.00062	0.00768	CcSEcCtD
Clevidipine—Dyspnoea—Toremifene—breast cancer	0.000611	0.00758	CcSEcCtD
Clevidipine—Acute coronary syndrome—Vinblastine—breast cancer	0.000584	0.00724	CcSEcCtD
Clevidipine—Myocardial infarction—Vinblastine—breast cancer	0.000581	0.0072	CcSEcCtD
Clevidipine—Renal failure acute—Irinotecan—breast cancer	0.000571	0.00708	CcSEcCtD
Clevidipine—Renal failure acute—Mitoxantrone—breast cancer	0.000571	0.00708	CcSEcCtD
Clevidipine—Acute coronary syndrome—Tamoxifen—breast cancer	0.000567	0.00704	CcSEcCtD
Clevidipine—Myocardial infarction—Tamoxifen—breast cancer	0.000564	0.007	CcSEcCtD
Clevidipine—Hypersensitivity—Lapatinib—breast cancer	0.000557	0.00691	CcSEcCtD
Clevidipine—Acute coronary syndrome—Goserelin—breast cancer	0.000542	0.00672	CcSEcCtD
Clevidipine—Myocardial infarction—Goserelin—breast cancer	0.000539	0.00668	CcSEcCtD
Clevidipine—Dyspnoea—Exemestane—breast cancer	0.000538	0.00668	CcSEcCtD
Clevidipine—Hypotension—Ixabepilone—breast cancer	0.000532	0.0066	CcSEcCtD
Clevidipine—Tachycardia—Letrozole—breast cancer	0.000523	0.00649	CcSEcCtD
Clevidipine—Hypersensitivity—Fulvestrant—breast cancer	0.000512	0.00635	CcSEcCtD
Clevidipine—Dyspnoea—Ixabepilone—breast cancer	0.000508	0.0063	CcSEcCtD
Clevidipine—Acute coronary syndrome—Vinorelbine—breast cancer	0.000485	0.00602	CcSEcCtD
Clevidipine—Myocardial infarction—Vinorelbine—breast cancer	0.000482	0.00599	CcSEcCtD
Clevidipine—Vomiting—Lapatinib—breast cancer	0.00048	0.00596	CcSEcCtD
Clevidipine—Dyspnoea—Letrozole—breast cancer	0.000478	0.00593	CcSEcCtD
Clevidipine—Dyspnoea—Anastrozole—breast cancer	0.000478	0.00593	CcSEcCtD
Clevidipine—Ileus—Epirubicin—breast cancer	0.000478	0.00593	CcSEcCtD
Clevidipine—Headache—Lapatinib—breast cancer	0.000473	0.00587	CcSEcCtD
Clevidipine—Renal failure acute—Paclitaxel—breast cancer	0.000465	0.00577	CcSEcCtD
Clevidipine—Atrial fibrillation—Paclitaxel—breast cancer	0.000453	0.00562	CcSEcCtD
