nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—CFTR—sclerosing cholangitis	0.88	1	CbGaD
Bumetanide—SLC10A1—bile canaliculus—sclerosing cholangitis	0.0381	0.32	CbGeAlD
Bumetanide—CFTR—ventral pancreatic duct—sclerosing cholangitis	0.0211	0.177	CbGeAlD
Bumetanide—CFTR—sweat—sclerosing cholangitis	0.0211	0.177	CbGeAlD
Bumetanide—SLC10A1—bile duct—sclerosing cholangitis	0.0119	0.0999	CbGeAlD
Bumetanide—SLC10A1—bile—sclerosing cholangitis	0.00914	0.0768	CbGeAlD
Bumetanide—CFTR—gall bladder—sclerosing cholangitis	0.00306	0.0257	CbGeAlD
Bumetanide—CA9—gall bladder—sclerosing cholangitis	0.00264	0.0222	CbGeAlD
Bumetanide—CFTR—pancreas—sclerosing cholangitis	0.00141	0.0118	CbGeAlD
Bumetanide—CA5A—liver—sclerosing cholangitis	0.00133	0.0111	CbGeAlD
Bumetanide—SLC12A2—pancreas—sclerosing cholangitis	0.00124	0.0104	CbGeAlD
Bumetanide—SLC12A4—liver—sclerosing cholangitis	0.00114	0.00958	CbGeAlD
Bumetanide—CFTR—liver—sclerosing cholangitis	0.000897	0.00753	CbGeAlD
Bumetanide—CA5B—pancreas—sclerosing cholangitis	0.000809	0.00679	CbGeAlD
Bumetanide—SLC12A2—liver—sclerosing cholangitis	0.000788	0.00661	CbGeAlD
Bumetanide—SLC10A1—liver—sclerosing cholangitis	0.000744	0.00625	CbGeAlD
Bumetanide—PTGS2—gall bladder—sclerosing cholangitis	0.000742	0.00623	CbGeAlD
Bumetanide—CA14—liver—sclerosing cholangitis	0.000736	0.00618	CbGeAlD
Bumetanide—SLC22A11—liver—sclerosing cholangitis	0.000679	0.00571	CbGeAlD
Bumetanide—SLC22A7—liver—sclerosing cholangitis	0.000663	0.00557	CbGeAlD
Bumetanide—SLCO1A2—liver—sclerosing cholangitis	0.000401	0.00337	CbGeAlD
Bumetanide—PTGS2—pancreas—sclerosing cholangitis	0.000342	0.00287	CbGeAlD
Bumetanide—SLC10A1—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0003	0.264	CbGpPWpGaD
Bumetanide—PTGS2—liver—sclerosing cholangitis	0.000217	0.00183	CbGeAlD
Bumetanide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—HIF1A—sclerosing cholangitis	0.00012	0.106	CbGpPWpGaD
Bumetanide—SLC12A5—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	5.67e-05	0.0498	CbGpPWpGaD
Bumetanide—SLC12A4—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	5.67e-05	0.0498	CbGpPWpGaD
Bumetanide—CA9—Cellular response to hypoxia—HIF1A—sclerosing cholangitis	5.3e-05	0.0466	CbGpPWpGaD
Bumetanide—SLC12A2—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	4.82e-05	0.0424	CbGpPWpGaD
Bumetanide—PTGS2—Eicosanoid Synthesis—GGT1—sclerosing cholangitis	3.04e-05	0.0267	CbGpPWpGaD
Bumetanide—SLC12A1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	2.87e-05	0.0252	CbGpPWpGaD
Bumetanide—CA9—HIF-1-alpha transcription factor network—HIF1A—sclerosing cholangitis	2.44e-05	0.0214	CbGpPWpGaD
