nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—ACE—endothelium—periodontitis	0.169	0.169	CbGeAlD
Perindopril—ACE—mouth—periodontitis	0.131	0.131	CbGeAlD
Perindopril—SLC15A2—mouth—periodontitis	0.114	0.114	CbGeAlD
Perindopril—ACE—neck—periodontitis	0.112	0.112	CbGeAlD
Perindopril—SLC15A1—epithelium—periodontitis	0.106	0.106	CbGeAlD
Perindopril—ACE—connective tissue—periodontitis	0.0801	0.0801	CbGeAlD
Perindopril—SLC15A2—parotid gland—periodontitis	0.0794	0.0794	CbGeAlD
Perindopril—ACE—epithelium—periodontitis	0.0761	0.0761	CbGeAlD
Perindopril—BCHE—trigeminal ganglion—periodontitis	0.0713	0.0713	CbGeAlD
Perindopril—ABCB1—trigeminal ganglion—periodontitis	0.034	0.034	CbGeAlD
Perindopril—ABCB1—epithelium—periodontitis	0.0268	0.0268	CbGeAlD
