nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—UGT2B7—Epirubicin—thyroid cancer	0.198	0.269	CbGbCtD
Fluvastatin—UGT1A1—Sorafenib—thyroid cancer	0.15	0.204	CbGbCtD
Fluvastatin—CYP2B6—Sorafenib—thyroid cancer	0.0579	0.0789	CbGbCtD
Fluvastatin—CYP3A5—Sorafenib—thyroid cancer	0.0456	0.0621	CbGbCtD
Fluvastatin—CYP2C8—Sorafenib—thyroid cancer	0.0438	0.0597	CbGbCtD
Fluvastatin—CYP2C19—Sorafenib—thyroid cancer	0.0368	0.0501	CbGbCtD
Fluvastatin—CYP2B6—Doxorubicin—thyroid cancer	0.0351	0.0478	CbGbCtD
Fluvastatin—CYP1A2—Sorafenib—thyroid cancer	0.0339	0.0462	CbGbCtD
Fluvastatin—CYP2C9—Sorafenib—thyroid cancer	0.0306	0.0417	CbGbCtD
Fluvastatin—CYP3A4—Vandetanib—thyroid cancer	0.0295	0.0402	CbGbCtD
Fluvastatin—CYP2D6—Sorafenib—thyroid cancer	0.028	0.0381	CbGbCtD
Fluvastatin—CYP3A4—Sorafenib—thyroid cancer	0.0178	0.0242	CbGbCtD
Fluvastatin—CYP2D6—Doxorubicin—thyroid cancer	0.017	0.0231	CbGbCtD
Fluvastatin—CYP3A4—Doxorubicin—thyroid cancer	0.0108	0.0147	CbGbCtD
Fluvastatin—Pruritus—Vandetanib—thyroid cancer	0.000664	0.00294	CcSEcCtD
Fluvastatin—Myalgia—Sorafenib—thyroid cancer	0.00066	0.00293	CcSEcCtD
Fluvastatin—Arthralgia—Sorafenib—thyroid cancer	0.00066	0.00293	CcSEcCtD
Fluvastatin—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.000656	0.00291	CcSEcCtD
Fluvastatin—Eructation—Epirubicin—thyroid cancer	0.000644	0.00285	CcSEcCtD
Fluvastatin—Diarrhoea—Vandetanib—thyroid cancer	0.000642	0.00284	CcSEcCtD
Fluvastatin—Influenza like illness—Epirubicin—thyroid cancer	0.000637	0.00282	CcSEcCtD
Fluvastatin—Anaphylactic shock—Sorafenib—thyroid cancer	0.000633	0.0028	CcSEcCtD
Fluvastatin—Infection—Sorafenib—thyroid cancer	0.000629	0.00279	CcSEcCtD
Fluvastatin—Shock—Sorafenib—thyroid cancer	0.000623	0.00276	CcSEcCtD
Fluvastatin—Nervous system disorder—Sorafenib—thyroid cancer	0.000621	0.00275	CcSEcCtD
Fluvastatin—Dizziness—Vandetanib—thyroid cancer	0.00062	0.00275	CcSEcCtD
Fluvastatin—Thrombocytopenia—Sorafenib—thyroid cancer	0.00062	0.00275	CcSEcCtD
Fluvastatin—Skin disorder—Sorafenib—thyroid cancer	0.000615	0.00272	CcSEcCtD
Fluvastatin—Anorexia—Sorafenib—thyroid cancer	0.000603	0.00267	CcSEcCtD
Fluvastatin—Vomiting—Vandetanib—thyroid cancer	0.000597	0.00264	CcSEcCtD
Fluvastatin—Eructation—Doxorubicin—thyroid cancer	0.000596	0.00264	CcSEcCtD
Fluvastatin—Rash—Vandetanib—thyroid cancer	0.000592	0.00262	CcSEcCtD
Fluvastatin—Dermatitis—Vandetanib—thyroid cancer	0.000591	0.00262	CcSEcCtD
Fluvastatin—Influenza like illness—Doxorubicin—thyroid cancer	0.000589	0.00261	CcSEcCtD
Fluvastatin—Headache—Vandetanib—thyroid cancer	0.000588	0.0026	CcSEcCtD
Fluvastatin—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.000577	0.00256	CcSEcCtD
Fluvastatin—Abnormal vision—Epirubicin—thyroid cancer	0.000572	0.00253	CcSEcCtD
Fluvastatin—Dyspnoea—Sorafenib—thyroid cancer	0.000564	0.0025	CcSEcCtD
Fluvastatin—Nausea—Vandetanib—thyroid cancer	0.000557	0.00247	CcSEcCtD
Fluvastatin—Dyspepsia—Sorafenib—thyroid cancer	0.000557	0.00247	CcSEcCtD
Fluvastatin—Decreased appetite—Sorafenib—thyroid cancer	0.00055	0.00244	CcSEcCtD
Fluvastatin—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.000546	0.00242	CcSEcCtD
Fluvastatin—Fatigue—Sorafenib—thyroid cancer	0.000546	0.00242	CcSEcCtD
Fluvastatin—Photosensitivity—Epirubicin—thyroid cancer	0.000542	0.0024	CcSEcCtD
Fluvastatin—Constipation—Sorafenib—thyroid cancer	0.000541	0.0024	CcSEcCtD
Fluvastatin—Pain—Sorafenib—thyroid cancer	0.000541	0.0024	CcSEcCtD
Fluvastatin—Vascular purpura—Epirubicin—thyroid cancer	0.000532	0.00236	CcSEcCtD
Fluvastatin—Eczema—Epirubicin—thyroid cancer	0.00053	0.00235	CcSEcCtD
Fluvastatin—Hepatic failure—Epirubicin—thyroid cancer	0.00053	0.00235	CcSEcCtD
Fluvastatin—Abnormal vision—Doxorubicin—thyroid cancer	0.000529	0.00234	CcSEcCtD
Fluvastatin—Gastrointestinal pain—Sorafenib—thyroid cancer	0.000518	0.00229	CcSEcCtD
Fluvastatin—Renal failure acute—Epirubicin—thyroid cancer	0.000516	0.00228	CcSEcCtD
Fluvastatin—Hot flush—Epirubicin—thyroid cancer	0.000509	0.00225	CcSEcCtD
Fluvastatin—Menopausal symptoms—Epirubicin—thyroid cancer	0.000504	0.00223	CcSEcCtD
Fluvastatin—Urticaria—Sorafenib—thyroid cancer	0.000503	0.00223	CcSEcCtD
Fluvastatin—Photosensitivity—Doxorubicin—thyroid cancer	0.000502	0.00222	CcSEcCtD
Fluvastatin—Abdominal pain—Sorafenib—thyroid cancer	0.0005	0.00222	CcSEcCtD
Fluvastatin—Body temperature increased—Sorafenib—thyroid cancer	0.0005	0.00222	CcSEcCtD
Fluvastatin—Dermatitis bullous—Epirubicin—thyroid cancer	0.000498	0.00221	CcSEcCtD
Fluvastatin—Purpura—Epirubicin—thyroid cancer	0.000494	0.00219	CcSEcCtD
Fluvastatin—Vascular purpura—Doxorubicin—thyroid cancer	0.000492	0.00218	CcSEcCtD
Fluvastatin—Eczema—Doxorubicin—thyroid cancer	0.00049	0.00217	CcSEcCtD
Fluvastatin—Hepatic failure—Doxorubicin—thyroid cancer	0.00049	0.00217	CcSEcCtD
Fluvastatin—Renal failure acute—Doxorubicin—thyroid cancer	0.000477	0.00211	CcSEcCtD
Fluvastatin—Pain in extremity—Epirubicin—thyroid cancer	0.000476	0.00211	CcSEcCtD
Fluvastatin—Osteoarthritis—Epirubicin—thyroid cancer	0.000476	0.00211	CcSEcCtD
Fluvastatin—Hot flush—Doxorubicin—thyroid cancer	0.000471	0.00209	CcSEcCtD
Fluvastatin—Menopausal symptoms—Doxorubicin—thyroid cancer	0.000467	0.00207	CcSEcCtD
Fluvastatin—Hypersensitivity—Sorafenib—thyroid cancer	0.000466	0.00207	CcSEcCtD
Fluvastatin—Dermatitis bullous—Doxorubicin—thyroid cancer	0.000461	0.00204	CcSEcCtD
Fluvastatin—Face oedema—Epirubicin—thyroid cancer	0.000459	0.00204	CcSEcCtD
Fluvastatin—Purpura—Doxorubicin—thyroid cancer	0.000457	0.00202	CcSEcCtD
Fluvastatin—Asthenia—Sorafenib—thyroid cancer	0.000454	0.00201	CcSEcCtD
Fluvastatin—Pruritus—Sorafenib—thyroid cancer	0.000448	0.00198	CcSEcCtD
Fluvastatin—Pain in extremity—Doxorubicin—thyroid cancer	0.00044	0.00195	CcSEcCtD
Fluvastatin—Osteoarthritis—Doxorubicin—thyroid cancer	0.00044	0.00195	CcSEcCtD
Fluvastatin—Abdominal pain upper—Epirubicin—thyroid cancer	0.000435	0.00193	CcSEcCtD
Fluvastatin—Diarrhoea—Sorafenib—thyroid cancer	0.000433	0.00192	CcSEcCtD
Fluvastatin—Breast disorder—Epirubicin—thyroid cancer	0.00043	0.00191	CcSEcCtD
Fluvastatin—Toxic epidermal necrolysis—Epirubicin—thyroid cancer	0.000429	0.0019	CcSEcCtD
Fluvastatin—Nasopharyngitis—Epirubicin—thyroid cancer	0.000426	0.00189	CcSEcCtD
Fluvastatin—Face oedema—Doxorubicin—thyroid cancer	0.000425	0.00188	CcSEcCtD
Fluvastatin—Gastritis—Epirubicin—thyroid cancer	0.000421	0.00187	CcSEcCtD
Fluvastatin—Muscular weakness—Epirubicin—thyroid cancer	0.00042	0.00186	CcSEcCtD
Fluvastatin—Dizziness—Sorafenib—thyroid cancer	0.000419	0.00185	CcSEcCtD
Fluvastatin—Influenza—Epirubicin—thyroid cancer	0.000411	0.00182	CcSEcCtD
Fluvastatin—Eosinophilia—Epirubicin—thyroid cancer	0.000407	0.0018	CcSEcCtD
Fluvastatin—Pancreatitis—Epirubicin—thyroid cancer	0.000403	0.00179	CcSEcCtD
Fluvastatin—Vomiting—Sorafenib—thyroid cancer	0.000402	0.00178	CcSEcCtD
Fluvastatin—Abdominal pain upper—Doxorubicin—thyroid cancer	0.000402	0.00178	CcSEcCtD
Fluvastatin—Rash—Sorafenib—thyroid cancer	0.000399	0.00177	CcSEcCtD
Fluvastatin—Dermatitis—Sorafenib—thyroid cancer	0.000399	0.00177	CcSEcCtD
Fluvastatin—Breast disorder—Doxorubicin—thyroid cancer	0.000398	0.00176	CcSEcCtD
Fluvastatin—Toxic epidermal necrolysis—Doxorubicin—thyroid cancer	0.000397	0.00176	CcSEcCtD
Fluvastatin—Headache—Sorafenib—thyroid cancer	0.000397	0.00176	CcSEcCtD
Fluvastatin—Bronchitis—Epirubicin—thyroid cancer	0.000396	0.00175	CcSEcCtD
Fluvastatin—Nasopharyngitis—Doxorubicin—thyroid cancer	0.000394	0.00174	CcSEcCtD
Fluvastatin—Gastritis—Doxorubicin—thyroid cancer	0.00039	0.00173	CcSEcCtD
Fluvastatin—Muscular weakness—Doxorubicin—thyroid cancer	0.000388	0.00172	CcSEcCtD
Fluvastatin—Upper respiratory tract infection—Epirubicin—thyroid cancer	0.000382	0.00169	CcSEcCtD
Fluvastatin—Influenza—Doxorubicin—thyroid cancer	0.000381	0.00169	CcSEcCtD
Fluvastatin—Eosinophilia—Doxorubicin—thyroid cancer	0.000377	0.00167	CcSEcCtD
Fluvastatin—Nausea—Sorafenib—thyroid cancer	0.000376	0.00167	CcSEcCtD
Fluvastatin—Photosensitivity reaction—Epirubicin—thyroid cancer	0.000375	0.00166	CcSEcCtD
Fluvastatin—Pancreatitis—Doxorubicin—thyroid cancer	0.000373	0.00165	CcSEcCtD
Fluvastatin—Infestation NOS—Epirubicin—thyroid cancer	0.000367	0.00163	CcSEcCtD
Fluvastatin—Infestation—Epirubicin—thyroid cancer	0.000367	0.00163	CcSEcCtD
Fluvastatin—Bronchitis—Doxorubicin—thyroid cancer	0.000366	0.00162	CcSEcCtD
Fluvastatin—Stevens-Johnson syndrome—Epirubicin—thyroid cancer	0.000364	0.00161	CcSEcCtD
Fluvastatin—Neuropathy peripheral—Epirubicin—thyroid cancer	0.00036	0.00159	CcSEcCtD
Fluvastatin—Conjunctivitis—Epirubicin—thyroid cancer	0.000357	0.00158	CcSEcCtD
Fluvastatin—Urinary tract infection—Epirubicin—thyroid cancer	0.000357	0.00158	CcSEcCtD
Fluvastatin—Upper respiratory tract infection—Doxorubicin—thyroid cancer	0.000354	0.00157	CcSEcCtD
Fluvastatin—Sweating—Epirubicin—thyroid cancer	0.000352	0.00156	CcSEcCtD
Fluvastatin—Photosensitivity reaction—Doxorubicin—thyroid cancer	0.000347	0.00154	CcSEcCtD
Fluvastatin—Hepatobiliary disease—Epirubicin—thyroid cancer	0.000347	0.00154	CcSEcCtD
Fluvastatin—Sinusitis—Epirubicin—thyroid cancer	0.000344	0.00152	CcSEcCtD
Fluvastatin—Infestation—Doxorubicin—thyroid cancer	0.000339	0.0015	CcSEcCtD
Fluvastatin—Infestation NOS—Doxorubicin—thyroid cancer	0.000339	0.0015	CcSEcCtD
Fluvastatin—Stevens-Johnson syndrome—Doxorubicin—thyroid cancer	0.000336	0.00149	CcSEcCtD
Fluvastatin—Neuropathy peripheral—Doxorubicin—thyroid cancer	0.000333	0.00147	CcSEcCtD
Fluvastatin—Rhinitis—Epirubicin—thyroid cancer	0.00033	0.00146	CcSEcCtD
Fluvastatin—Urinary tract infection—Doxorubicin—thyroid cancer	0.00033	0.00146	CcSEcCtD
Fluvastatin—Conjunctivitis—Doxorubicin—thyroid cancer	0.00033	0.00146	CcSEcCtD
Fluvastatin—Hepatitis—Epirubicin—thyroid cancer	0.000329	0.00146	CcSEcCtD
Fluvastatin—Hypoaesthesia—Epirubicin—thyroid cancer	0.000328	0.00145	CcSEcCtD
Fluvastatin—Pharyngitis—Epirubicin—thyroid cancer	0.000327	0.00145	CcSEcCtD
Fluvastatin—Sweating—Doxorubicin—thyroid cancer	0.000325	0.00144	CcSEcCtD
Fluvastatin—Oedema peripheral—Epirubicin—thyroid cancer	0.000324	0.00144	CcSEcCtD
Fluvastatin—Connective tissue disorder—Epirubicin—thyroid cancer	0.000324	0.00143	CcSEcCtD
Fluvastatin—Hepatobiliary disease—Doxorubicin—thyroid cancer	0.000321	0.00142	CcSEcCtD
Fluvastatin—Sinusitis—Doxorubicin—thyroid cancer	0.000318	0.00141	CcSEcCtD
Fluvastatin—Visual impairment—Epirubicin—thyroid cancer	0.000317	0.00141	CcSEcCtD
Fluvastatin—Erythema multiforme—Epirubicin—thyroid cancer	0.000311	0.00138	CcSEcCtD
Fluvastatin—Flushing—Epirubicin—thyroid cancer	0.000306	0.00135	CcSEcCtD
Fluvastatin—Cardiac disorder—Epirubicin—thyroid cancer	0.000306	0.00135	CcSEcCtD
Fluvastatin—Rhinitis—Doxorubicin—thyroid cancer	0.000305	0.00135	CcSEcCtD
Fluvastatin—Hepatitis—Doxorubicin—thyroid cancer	0.000305	0.00135	CcSEcCtD
Fluvastatin—Hypoaesthesia—Doxorubicin—thyroid cancer	0.000303	0.00134	CcSEcCtD
Fluvastatin—Pharyngitis—Doxorubicin—thyroid cancer	0.000302	0.00134	CcSEcCtD
Fluvastatin—Oedema peripheral—Doxorubicin—thyroid cancer	0.0003	0.00133	CcSEcCtD
Fluvastatin—Connective tissue disorder—Doxorubicin—thyroid cancer	0.000299	0.00133	CcSEcCtD
Fluvastatin—Angiopathy—Epirubicin—thyroid cancer	0.000299	0.00132	CcSEcCtD
Fluvastatin—Immune system disorder—Epirubicin—thyroid cancer	0.000297	0.00132	CcSEcCtD
Fluvastatin—Chills—Epirubicin—thyroid cancer	0.000295	0.00131	CcSEcCtD
Fluvastatin—Arrhythmia—Epirubicin—thyroid cancer	0.000294	0.0013	CcSEcCtD
Fluvastatin—Visual impairment—Doxorubicin—thyroid cancer	0.000294	0.0013	CcSEcCtD
Fluvastatin—Alopecia—Epirubicin—thyroid cancer	0.000291	0.00129	CcSEcCtD
Fluvastatin—Mental disorder—Epirubicin—thyroid cancer	0.000288	0.00128	CcSEcCtD
Fluvastatin—Erythema multiforme—Doxorubicin—thyroid cancer	0.000288	0.00128	CcSEcCtD
Fluvastatin—Erythema—Epirubicin—thyroid cancer	0.000287	0.00127	CcSEcCtD
Fluvastatin—Flushing—Doxorubicin—thyroid cancer	0.000283	0.00125	CcSEcCtD
Fluvastatin—Cardiac disorder—Doxorubicin—thyroid cancer	0.000283	0.00125	CcSEcCtD
Fluvastatin—Flatulence—Epirubicin—thyroid cancer	0.000282	0.00125	CcSEcCtD
Fluvastatin—Dysgeusia—Epirubicin—thyroid cancer	0.000281	0.00124	CcSEcCtD
Fluvastatin—Back pain—Epirubicin—thyroid cancer	0.000277	0.00123	CcSEcCtD
Fluvastatin—Angiopathy—Doxorubicin—thyroid cancer	0.000276	0.00122	CcSEcCtD
Fluvastatin—Muscle spasms—Epirubicin—thyroid cancer	0.000276	0.00122	CcSEcCtD
Fluvastatin—Immune system disorder—Doxorubicin—thyroid cancer	0.000275	0.00122	CcSEcCtD
Fluvastatin—Chills—Doxorubicin—thyroid cancer	0.000273	0.00121	CcSEcCtD
Fluvastatin—Arrhythmia—Doxorubicin—thyroid cancer	0.000272	0.00121	CcSEcCtD
Fluvastatin—Alopecia—Doxorubicin—thyroid cancer	0.000269	0.00119	CcSEcCtD
Fluvastatin—Mental disorder—Doxorubicin—thyroid cancer	0.000267	0.00118	CcSEcCtD
Fluvastatin—Ill-defined disorder—Epirubicin—thyroid cancer	0.000266	0.00118	CcSEcCtD
Fluvastatin—Erythema—Doxorubicin—thyroid cancer	0.000265	0.00118	CcSEcCtD
Fluvastatin—Flatulence—Doxorubicin—thyroid cancer	0.000261	0.00116	CcSEcCtD
Fluvastatin—Dysgeusia—Doxorubicin—thyroid cancer	0.00026	0.00115	CcSEcCtD
Fluvastatin—Malaise—Epirubicin—thyroid cancer	0.000258	0.00115	CcSEcCtD
Fluvastatin—Vertigo—Epirubicin—thyroid cancer	0.000258	0.00114	CcSEcCtD
Fluvastatin—Syncope—Epirubicin—thyroid cancer	0.000257	0.00114	CcSEcCtD
Fluvastatin—Leukopenia—Epirubicin—thyroid cancer	0.000257	0.00114	CcSEcCtD
Fluvastatin—Back pain—Doxorubicin—thyroid cancer	0.000257	0.00114	CcSEcCtD
Fluvastatin—Muscle spasms—Doxorubicin—thyroid cancer	0.000255	0.00113	CcSEcCtD
Fluvastatin—Loss of consciousness—Epirubicin—thyroid cancer	0.000252	0.00112	CcSEcCtD
