nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisolone—CYP3A4—Esomeprazole—Barrett's esophagus	0.267	0.389	CbGbCtD
Prednisolone—ABCB1—Omeprazole—Barrett's esophagus	0.262	0.382	CbGbCtD
Prednisolone—CYP3A4—Omeprazole—Barrett's esophagus	0.157	0.229	CbGbCtD
Prednisolone—Optic neuritis—Esomeprazole—Barrett's esophagus	0.00937	0.0362	CcSEcCtD
Prednisolone—Optic neuritis—Omeprazole—Barrett's esophagus	0.00937	0.0362	CcSEcCtD
Prednisolone—Petechiae—Esomeprazole—Barrett's esophagus	0.00701	0.0271	CcSEcCtD
Prednisolone—Petechiae—Omeprazole—Barrett's esophagus	0.00701	0.0271	CcSEcCtD
Prednisolone—Eye irritation—Omeprazole—Barrett's esophagus	0.00675	0.0261	CcSEcCtD
Prednisolone—Eye irritation—Esomeprazole—Barrett's esophagus	0.00675	0.0261	CcSEcCtD
Prednisolone—Arthropathy—Omeprazole—Barrett's esophagus	0.00634	0.0245	CcSEcCtD
Prednisolone—Arthropathy—Esomeprazole—Barrett's esophagus	0.00634	0.0245	CcSEcCtD
Prednisolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.00582	0.107	CbGpPWpGaD
Prednisolone—Hiccups—Esomeprazole—Barrett's esophagus	0.00577	0.0223	CcSEcCtD
Prednisolone—Hiccups—Omeprazole—Barrett's esophagus	0.00577	0.0223	CcSEcCtD
Prednisolone—Fluid retention—Omeprazole—Barrett's esophagus	0.00547	0.0211	CcSEcCtD
Prednisolone—Fluid retention—Esomeprazole—Barrett's esophagus	0.00547	0.0211	CcSEcCtD
Prednisolone—NR3C2—Preimplantation Embryo—CDX2—Barrett's esophagus	0.00528	0.097	CbGpPWpGaD
Prednisolone—NR3C2—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.00497	0.0914	CbGpPWpGaD
Prednisolone—Injury—Omeprazole—Barrett's esophagus	0.00455	0.0176	CcSEcCtD
Prednisolone—Injury—Esomeprazole—Barrett's esophagus	0.00455	0.0176	CcSEcCtD
Prednisolone—Increased appetite—Esomeprazole—Barrett's esophagus	0.00446	0.0172	CcSEcCtD
Prednisolone—Increased appetite—Omeprazole—Barrett's esophagus	0.00446	0.0172	CcSEcCtD
Prednisolone—Visual disturbance—Omeprazole—Barrett's esophagus	0.00442	0.0171	CcSEcCtD
Prednisolone—Visual disturbance—Esomeprazole—Barrett's esophagus	0.00442	0.0171	CcSEcCtD
Prednisolone—Osteoarthritis—Esomeprazole—Barrett's esophagus	0.00419	0.0162	CcSEcCtD
Prednisolone—Osteoarthritis—Omeprazole—Barrett's esophagus	0.00419	0.0162	CcSEcCtD
Prednisolone—Dry skin—Esomeprazole—Barrett's esophagus	0.00384	0.0148	CcSEcCtD
Prednisolone—Dry skin—Omeprazole—Barrett's esophagus	0.00384	0.0148	CcSEcCtD
Prednisolone—Muscular weakness—Esomeprazole—Barrett's esophagus	0.00369	0.0143	CcSEcCtD
Prednisolone—Muscular weakness—Omeprazole—Barrett's esophagus	0.00369	0.0143	CcSEcCtD
Prednisolone—Abdominal distension—Esomeprazole—Barrett's esophagus	0.00364	0.0141	CcSEcCtD
Prednisolone—Abdominal distension—Omeprazole—Barrett's esophagus	0.00364	0.0141	CcSEcCtD
Prednisolone—Pancreatitis—Omeprazole—Barrett's esophagus	0.00355	0.0137	CcSEcCtD
Prednisolone—Pancreatitis—Esomeprazole—Barrett's esophagus	0.00355	0.0137	CcSEcCtD
Prednisolone—Sweating increased—Esomeprazole—Barrett's esophagus	0.00352	0.0136	CcSEcCtD
Prednisolone—Sweating increased—Omeprazole—Barrett's esophagus	0.00352	0.0136	CcSEcCtD
Prednisolone—Weight increased—Omeprazole—Barrett's esophagus	0.00329	0.0127	CcSEcCtD
Prednisolone—Weight increased—Esomeprazole—Barrett's esophagus	0.00329	0.0127	CcSEcCtD
Prednisolone—Conjunctivitis—Esomeprazole—Barrett's esophagus	0.00314	0.0121	CcSEcCtD
Prednisolone—Conjunctivitis—Omeprazole—Barrett's esophagus	0.00314	0.0121	CcSEcCtD
Prednisolone—Bradycardia—Esomeprazole—Barrett's esophagus	0.00295	0.0114	CcSEcCtD
Prednisolone—Bradycardia—Omeprazole—Barrett's esophagus	0.00295	0.0114	CcSEcCtD
Prednisolone—Visual impairment—Esomeprazole—Barrett's esophagus	0.00279	0.0108	CcSEcCtD
Prednisolone—Visual impairment—Omeprazole—Barrett's esophagus	0.00279	0.0108	CcSEcCtD
Prednisolone—Vision blurred—Omeprazole—Barrett's esophagus	0.00238	0.00918	CcSEcCtD
Prednisolone—Vision blurred—Esomeprazole—Barrett's esophagus	0.00238	0.00918	CcSEcCtD
Prednisolone—Ill-defined disorder—Omeprazole—Barrett's esophagus	0.00234	0.00903	CcSEcCtD
Prednisolone—Ill-defined disorder—Esomeprazole—Barrett's esophagus	0.00234	0.00903	CcSEcCtD
Prednisolone—Angioedema—Esomeprazole—Barrett's esophagus	0.0023	0.0089	CcSEcCtD
Prednisolone—Angioedema—Omeprazole—Barrett's esophagus	0.0023	0.0089	CcSEcCtD
Prednisolone—Malaise—Esomeprazole—Barrett's esophagus	0.00227	0.00878	CcSEcCtD
Prednisolone—Malaise—Omeprazole—Barrett's esophagus	0.00227	0.00878	CcSEcCtD
Prednisolone—Vertigo—Esomeprazole—Barrett's esophagus	0.00226	0.00875	CcSEcCtD
Prednisolone—Vertigo—Omeprazole—Barrett's esophagus	0.00226	0.00875	CcSEcCtD
