nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritodrine—Isoxsuprine—Phenylpropanolamine—obesity	0.352	1	CrCrCtD
Ritodrine—ADRB2—obesity	0.32	1	CbGaD
Ritodrine—ADRB2—Phenylpropanolamine—obesity	0.199	1	CbGbCtD
Ritodrine—Bezafibrate—PPARD—obesity	0.000818	0.133	CrCbGaD
Ritodrine—Dienestrol—ESR1—obesity	0.000548	0.0891	CrCbGaD
Ritodrine—Fenoterol—ADRB3—obesity	0.000437	0.0712	CrCbGaD
Ritodrine—Arbutamine—ADRB3—obesity	0.000409	0.0666	CrCbGaD
Ritodrine—Bezafibrate—PPARA—obesity	0.000298	0.0485	CrCbGaD
Ritodrine—Labetalol—ADRB3—obesity	0.00029	0.0472	CrCbGaD
Ritodrine—Diethylstilbestrol—COMT—obesity	0.000282	0.0459	CrCbGaD
Ritodrine—Dobutamine—COMT—obesity	0.000267	0.0435	CrCbGaD
Ritodrine—Diethylstilbestrol—ESR2—obesity	0.000263	0.0428	CrCbGaD
Ritodrine—Fenoterol—ADRB1—obesity	0.000198	0.0322	CrCbGaD
Ritodrine—Arbutamine—ADRB1—obesity	0.000185	0.0301	CrCbGaD
Ritodrine—Arformoterol—ADRB1—obesity	0.00018	0.0292	CrCbGaD
Ritodrine—Formoterol—ADRB1—obesity	0.00018	0.0292	CrCbGaD
Ritodrine—Diethylstilbestrol—CYP19A1—obesity	0.000176	0.0286	CrCbGaD
Ritodrine—Dobutamine—ADRB1—obesity	0.00017	0.0277	CrCbGaD
Ritodrine—Fenoterol—ADRB2—obesity	0.000166	0.0271	CrCbGaD
Ritodrine—Diethylstilbestrol—ESR1—obesity	0.000162	0.0264	CrCbGaD
Ritodrine—Arbutamine—ADRB2—obesity	0.000156	0.0253	CrCbGaD
Ritodrine—Formoterol—ADRB2—obesity	0.000151	0.0246	CrCbGaD
Ritodrine—Arformoterol—ADRB2—obesity	0.000151	0.0246	CrCbGaD
Ritodrine—Dobutamine—ADRB2—obesity	0.000143	0.0233	CrCbGaD
Ritodrine—Bezafibrate—PPARG—obesity	0.000143	0.0232	CrCbGaD
Ritodrine—Diethylstilbestrol—CYP2E1—obesity	0.000131	0.0214	CrCbGaD
Ritodrine—Labetalol—ADRB1—obesity	0.000131	0.0214	CrCbGaD
Ritodrine—Labetalol—ADRB2—obesity	0.00011	0.018	CrCbGaD
Ritodrine—PGD—islet of Langerhans—obesity	3.03e-05	0.146	CbGeAlD
Ritodrine—PGD—respiratory system—obesity	2.86e-05	0.138	CbGeAlD
Ritodrine—PGD—adrenal cortex—obesity	2.4e-05	0.116	CbGeAlD
Ritodrine—GALR3—Signaling Pathways—PRKCB—obesity	2.37e-05	0.000194	CbGpPWpGaD
Ritodrine—PGD—Metabolism—AGT—obesity	2.36e-05	0.000192	CbGpPWpGaD
