nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—HTR2A—phrenic nerve—peripheral nervous system neoplasm	0.0332	0.191	CbGeAlD
Zuclopenthixol—HTR6—ganglion—peripheral nervous system neoplasm	0.0151	0.0869	CbGeAlD
Zuclopenthixol—DRD5—ganglion—peripheral nervous system neoplasm	0.0147	0.0846	CbGeAlD
Zuclopenthixol—HTR2A—trigeminal nerve—peripheral nervous system neoplasm	0.0121	0.0699	CbGeAlD
Zuclopenthixol—DRD1—nerve—peripheral nervous system neoplasm	0.0114	0.0655	CbGeAlD
Zuclopenthixol—HTR2A—vagus nerve—peripheral nervous system neoplasm	0.0113	0.0654	CbGeAlD
Zuclopenthixol—DRD1—ganglion—peripheral nervous system neoplasm	0.0112	0.0647	CbGeAlD
Zuclopenthixol—HTR2A—cranial nerve—peripheral nervous system neoplasm	0.00864	0.0498	CbGeAlD
Zuclopenthixol—HTR2A—pons—peripheral nervous system neoplasm	0.00853	0.0492	CbGeAlD
Zuclopenthixol—DRD2—nerve—peripheral nervous system neoplasm	0.00671	0.0387	CbGeAlD
Zuclopenthixol—DRD2—ganglion—peripheral nervous system neoplasm	0.00663	0.0382	CbGeAlD
Zuclopenthixol—DRD1—brainstem—peripheral nervous system neoplasm	0.00488	0.0281	CbGeAlD
Zuclopenthixol—HTR2A—nerve—peripheral nervous system neoplasm	0.00443	0.0255	CbGeAlD
Zuclopenthixol—HTR2A—ganglion—peripheral nervous system neoplasm	0.00437	0.0252	CbGeAlD
Zuclopenthixol—ADRA1A—brainstem—peripheral nervous system neoplasm	0.00294	0.0169	CbGeAlD
Zuclopenthixol—DRD2—brainstem—peripheral nervous system neoplasm	0.00288	0.0166	CbGeAlD
Zuclopenthixol—HRH1—trigeminal ganglion—peripheral nervous system neoplasm	0.00257	0.0148	CbGeAlD
Zuclopenthixol—ADRA2A—trigeminal ganglion—peripheral nervous system neoplasm	0.00253	0.0146	CbGeAlD
Zuclopenthixol—HTR2A—brainstem—peripheral nervous system neoplasm	0.0019	0.011	CbGeAlD
Zuclopenthixol—CYP2D6—brainstem—peripheral nervous system neoplasm	0.00173	0.00998	CbGeAlD
Zuclopenthixol—Flupentixol—ABCB1—peripheral nervous system neoplasm	0.00158	0.184	CrCbGaD
Zuclopenthixol—ADRA1A—cerebellum—peripheral nervous system neoplasm	0.00145	0.00835	CbGeAlD
Zuclopenthixol—DRD2—cerebellum—peripheral nervous system neoplasm	0.00142	0.00819	CbGeAlD
Zuclopenthixol—ADRA2A—cerebellum—peripheral nervous system neoplasm	0.0011	0.00635	CbGeAlD
Zuclopenthixol—Domperidone—ABCB1—peripheral nervous system neoplasm	0.00106	0.124	CrCbGaD
Zuclopenthixol—Chlorpromazine—BCHE—peripheral nervous system neoplasm	0.00106	0.124	CrCbGaD
Zuclopenthixol—HTR2A—cerebellum—peripheral nervous system neoplasm	0.000937	0.0054	CbGeAlD
Zuclopenthixol—Nefazodone—ABCB1—peripheral nervous system neoplasm	0.000884	0.103	CrCbGaD
Zuclopenthixol—CYP2D6—cerebellum—peripheral nervous system neoplasm	0.000853	0.00492	CbGeAlD
Zuclopenthixol—Trazodone—ABCB1—peripheral nervous system neoplasm	0.000818	0.0954	CrCbGaD
Zuclopenthixol—Migraine—Doxorubicin—peripheral nervous system neoplasm	0.000682	0.000853	CcSEcCtD
Zuclopenthixol—Unspecified disorder of skin and subcutaneous tissue—Etoposide—peripheral nervous system neoplasm	0.00068	0.000851	CcSEcCtD
Zuclopenthixol—Discomfort—Etoposide—peripheral nervous system neoplasm	0.000677	0.000846	CcSEcCtD
Zuclopenthixol—Breast disorder—Epirubicin—peripheral nervous system neoplasm	0.000677	0.000846	CcSEcCtD
Zuclopenthixol—Hypotension—Cisplatin—peripheral nervous system neoplasm	0.00067	0.000837	CcSEcCtD
Zuclopenthixol—Nasopharyngitis—Epirubicin—peripheral nervous system neoplasm	0.00067	0.000837	CcSEcCtD
Zuclopenthixol—Hypersensitivity—Dactinomycin—peripheral nervous system neoplasm	0.000668	0.000836	CcSEcCtD
Zuclopenthixol—Abdominal pain—Alitretinoin—peripheral nervous system neoplasm	0.000665	0.000832	CcSEcCtD
Zuclopenthixol—Body temperature increased—Alitretinoin—peripheral nervous system neoplasm	0.000665	0.000832	CcSEcCtD
Zuclopenthixol—Nausea—Topotecan—peripheral nervous system neoplasm	0.000665	0.000831	CcSEcCtD
Zuclopenthixol—Gastrointestinal pain—Vincristine—peripheral nervous system neoplasm	0.000663	0.000829	CcSEcCtD
Zuclopenthixol—Fluphenazine—ABCB1—peripheral nervous system neoplasm	0.000662	0.0772	CrCbGaD
Zuclopenthixol—Alanine aminotransferase increased—Epirubicin—peripheral nervous system neoplasm	0.00066	0.000826	CcSEcCtD
Zuclopenthixol—Nausea—Isotretinoin—peripheral nervous system neoplasm	0.000659	0.000824	CcSEcCtD
Zuclopenthixol—Nausea—Tretinoin—peripheral nervous system neoplasm	0.000659	0.000824	CcSEcCtD
Zuclopenthixol—Anaphylactic shock—Etoposide—peripheral nervous system neoplasm	0.000657	0.000821	CcSEcCtD
Zuclopenthixol—Musculoskeletal discomfort—Cisplatin—peripheral nervous system neoplasm	0.000653	0.000817	CcSEcCtD
Zuclopenthixol—Ataxia—Doxorubicin—peripheral nervous system neoplasm	0.000652	0.000815	CcSEcCtD
Zuclopenthixol—Asthenia—Dactinomycin—peripheral nervous system neoplasm	0.000651	0.000814	CcSEcCtD
Zuclopenthixol—Nausea—Melphalan—peripheral nervous system neoplasm	0.000651	0.000814	CcSEcCtD
Zuclopenthixol—Paraesthesia—Cisplatin—peripheral nervous system neoplasm	0.000644	0.000805	CcSEcCtD
