nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobunolol—ADRB1—Adrenoceptors—ADRA2C—attention deficit hyperactivity disorder	0.0659	0.0683	CbGpPWpGaD
Levobunolol—ADRB2—Adrenoceptors—ADRA2C—attention deficit hyperactivity disorder	0.0645	0.0668	CbGpPWpGaD
Levobunolol—ADRB1—Adrenoceptors—ADRA2A—attention deficit hyperactivity disorder	0.0346	0.0359	CbGpPWpGaD
Levobunolol—ADRB2—Adrenoceptors—ADRA2A—attention deficit hyperactivity disorder	0.0339	0.0351	CbGpPWpGaD
Levobunolol—ADRB1—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0233	0.0242	CbGpPWpGaD
Levobunolol—ADRB1—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0228	0.0237	CbGpPWpGaD
Levobunolol—ADRB2—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0228	0.0236	CbGpPWpGaD
Levobunolol—ADRB2—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0223	0.0231	CbGpPWpGaD
Levobunolol—ADRB1—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0196	0.0203	CbGpPWpGaD
Levobunolol—ADRB1—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0192	0.0199	CbGpPWpGaD
Levobunolol—ADRB2—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0192	0.0199	CbGpPWpGaD
Levobunolol—ADRB2—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0188	0.0195	CbGpPWpGaD
Levobunolol—Penbutolol—HTR1B—attention deficit hyperactivity disorder	0.0167	0.473	CrCbGaD
Levobunolol—ADRB1—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.0138	0.0143	CbGpPWpGaD
Levobunolol—ADRB2—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.0135	0.014	CbGpPWpGaD
Levobunolol—ADRB1—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.0133	0.0138	CbGpPWpGaD
Levobunolol—ADRB2—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.013	0.0135	CbGpPWpGaD
Levobunolol—ADRB1—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.0129	0.0133	CbGpPWpGaD
Levobunolol—ADRB2—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.0126	0.013	CbGpPWpGaD
Levobunolol—ADRB1—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.0125	0.0129	CbGpPWpGaD
Levobunolol—ADRB1—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.0122	0.0127	CbGpPWpGaD
Levobunolol—ADRB2—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.0122	0.0126	CbGpPWpGaD
Levobunolol—ADRB1—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.0121	0.0125	CbGpPWpGaD
