nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridostigmine—Abdominal bloating—Metformin—metabolic syndrome X	0.0276	0.156	CcSEcCtD
Pyridostigmine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—INS—metabolic syndrome X	0.0151	0.0184	CbGpPWpGaD
Pyridostigmine—Chest discomfort—Metformin—metabolic syndrome X	0.0149	0.084	CcSEcCtD
Pyridostigmine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—metabolic syndrome X	0.0146	0.0178	CbGpPWpGaD
Pyridostigmine—ACHE—Peptide hormone metabolism—PLA2G7—metabolic syndrome X	0.0139	0.0169	CbGpPWpGaD
Pyridostigmine—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.0138	0.0167	CbGpPWpGaD
Pyridostigmine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—metabolic syndrome X	0.0135	0.0164	CbGpPWpGaD
Pyridostigmine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—metabolic syndrome X	0.0131	0.0159	CbGpPWpGaD
Pyridostigmine—CYP3A4—Liver X Receptor Pathway—SREBF1—metabolic syndrome X	0.0127	0.0155	CbGpPWpGaD
Pyridostigmine—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—metabolic syndrome X	0.0126	0.0153	CbGpPWpGaD
Pyridostigmine—BCHE—Peptide hormone metabolism—PLA2G7—metabolic syndrome X	0.0124	0.0151	CbGpPWpGaD
Pyridostigmine—ACHE—Melatonin metabolism and effects—APOE—metabolic syndrome X	0.0116	0.014	CbGpPWpGaD
Pyridostigmine—ACHE—Glycerophospholipid biosynthesis—PLA2G6—metabolic syndrome X	0.0113	0.0138	CbGpPWpGaD
Pyridostigmine—ACHE—Monoamine Transport—AGT—metabolic syndrome X	0.0109	0.0133	CbGpPWpGaD
Pyridostigmine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.0108	0.0131	CbGpPWpGaD
Pyridostigmine—BCHE—Glycerophospholipid biosynthesis—PLA2G6—metabolic syndrome X	0.0101	0.0123	CbGpPWpGaD
Pyridostigmine—Lethargy—Metformin—metabolic syndrome X	0.00975	0.0551	CcSEcCtD
Pyridostigmine—Cramp muscle—Metformin—metabolic syndrome X	0.0086	0.0486	CcSEcCtD
Pyridostigmine—Abdominal distension—Metformin—metabolic syndrome X	0.00831	0.047	CcSEcCtD
Pyridostigmine—CYP3A4—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.00829	0.0101	CbGpPWpGaD
Pyridostigmine—ACHE—Peptide hormone metabolism—GHRL—metabolic syndrome X	0.00813	0.00988	CbGpPWpGaD
Pyridostigmine—Sweating increased—Metformin—metabolic syndrome X	0.00805	0.0454	CcSEcCtD
Pyridostigmine—ACHE—Phospholipid metabolism—PLA2G6—metabolic syndrome X	0.00791	0.00961	CbGpPWpGaD
Pyridostigmine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.0079	0.0096	CbGpPWpGaD
Pyridostigmine—ACHE—Peptide hormone metabolism—ACE—metabolic syndrome X	0.00787	0.00957	CbGpPWpGaD
Pyridostigmine—Drowsiness—Metformin—metabolic syndrome X	0.00736	0.0416	CcSEcCtD
Pyridostigmine—BCHE—Peptide hormone metabolism—GHRL—metabolic syndrome X	0.00725	0.00881	CbGpPWpGaD
Pyridostigmine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.00723	0.00878	CbGpPWpGaD
Pyridostigmine—BCHE—Phospholipid metabolism—PLA2G6—metabolic syndrome X	0.00706	0.00857	CbGpPWpGaD
Pyridostigmine—BCHE—Peptide hormone metabolism—ACE—metabolic syndrome X	0.00702	0.00853	CbGpPWpGaD
Pyridostigmine—Bradycardia—Metformin—metabolic syndrome X	0.00673	0.038	CcSEcCtD
Pyridostigmine—Hypoaesthesia—Metformin—metabolic syndrome X	0.00658	0.0371	CcSEcCtD
Pyridostigmine—CYP3A4—Aflatoxin activation and detoxification—GGT1—metabolic syndrome X	0.0064	0.00778	CbGpPWpGaD
Pyridostigmine—CYP3A4—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.00602	0.00731	CbGpPWpGaD
Pyridostigmine—ACHE—Glycerophospholipid biosynthesis—PLA2G4A—metabolic syndrome X	0.00578	0.00702	CbGpPWpGaD
Pyridostigmine—Flatulence—Metformin—metabolic syndrome X	0.00567	0.032	CcSEcCtD
Pyridostigmine—ACHE—ATF-2 transcription factor network—INS—metabolic syndrome X	0.00559	0.0068	CbGpPWpGaD
Pyridostigmine—Muscle spasms—Metformin—metabolic syndrome X	0.00553	0.0312	CcSEcCtD
Pyridostigmine—BCHE—Glycerophospholipid biosynthesis—PLA2G4A—metabolic syndrome X	0.00516	0.00627	CbGpPWpGaD
Pyridostigmine—Loss of consciousness—Metformin—metabolic syndrome X	0.00506	0.0286	CcSEcCtD
Pyridostigmine—ACHE—Metabolism of proteins—GALNT2—metabolic syndrome X	0.005	0.00608	CbGpPWpGaD
Pyridostigmine—ACHE—Peptide hormone metabolism—AGT—metabolic syndrome X	0.00499	0.00606	CbGpPWpGaD
Pyridostigmine—ACHE—Monoamine Transport—TNF—metabolic syndrome X	0.00494	0.00601	CbGpPWpGaD
Pyridostigmine—Myalgia—Metformin—metabolic syndrome X	0.0049	0.0277	CcSEcCtD
Pyridostigmine—ACHE—Peptide hormone metabolism—LEP—metabolic syndrome X	0.00489	0.00594	CbGpPWpGaD
Pyridostigmine—ACHE—Metabolism of proteins—TOMM40—metabolic syndrome X	0.00465	0.00565	CbGpPWpGaD
Pyridostigmine—Hyperhidrosis—Metformin—metabolic syndrome X	0.00454	0.0256	CcSEcCtD
Pyridostigmine—BCHE—Metabolism of proteins—GALNT2—metabolic syndrome X	0.00446	0.00542	CbGpPWpGaD
Pyridostigmine—BCHE—Peptide hormone metabolism—AGT—metabolic syndrome X	0.00445	0.00541	CbGpPWpGaD
Pyridostigmine—Hypotension—Metformin—metabolic syndrome X	0.00439	0.0248	CcSEcCtD
Pyridostigmine—BCHE—Peptide hormone metabolism—LEP—metabolic syndrome X	0.00436	0.0053	CbGpPWpGaD
Pyridostigmine—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00428	0.0242	CcSEcCtD
Pyridostigmine—Paraesthesia—Metformin—metabolic syndrome X	0.00422	0.0238	CcSEcCtD
Pyridostigmine—ACHE—Peptide hormone metabolism—INS—metabolic syndrome X	0.00418	0.00508	CbGpPWpGaD
Pyridostigmine—Somnolence—Metformin—metabolic syndrome X	0.00418	0.0236	CcSEcCtD
Pyridostigmine—BCHE—Metabolism of proteins—TOMM40—metabolic syndrome X	0.00415	0.00504	CbGpPWpGaD
Pyridostigmine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.00415	0.00504	CbGpPWpGaD
Pyridostigmine—ACHE—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.00408	0.00496	CbGpPWpGaD
Pyridostigmine—ACHE—Peptide hormone metabolism—IGF1—metabolic syndrome X	0.00404	0.00491	CbGpPWpGaD
Pyridostigmine—ACHE—Phospholipid metabolism—PLA2G4A—metabolic syndrome X	0.00403	0.0049	CbGpPWpGaD
Pyridostigmine—Feeling abnormal—Metformin—metabolic syndrome X	0.00387	0.0219	CcSEcCtD
Pyridostigmine—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00384	0.0217	CcSEcCtD
Pyridostigmine—Urticaria—Metformin—metabolic syndrome X	0.00373	0.0211	CcSEcCtD
Pyridostigmine—BCHE—Peptide hormone metabolism—INS—metabolic syndrome X	0.00373	0.00453	CbGpPWpGaD
Pyridostigmine—Abdominal pain—Metformin—metabolic syndrome X	0.00371	0.021	CcSEcCtD
Pyridostigmine—BCHE—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.00364	0.00442	CbGpPWpGaD
Pyridostigmine—BCHE—Peptide hormone metabolism—IGF1—metabolic syndrome X	0.0036	0.00438	CbGpPWpGaD
Pyridostigmine—BCHE—Phospholipid metabolism—PLA2G4A—metabolic syndrome X	0.0036	0.00437	CbGpPWpGaD
Pyridostigmine—Asthenia—Metformin—metabolic syndrome X	0.00337	0.019	CcSEcCtD
Pyridostigmine—ACHE—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.00326	0.00396	CbGpPWpGaD
Pyridostigmine—ACHE—Integrated Pancreatic Cancer Pathway—SIRT1—metabolic syndrome X	0.00324	0.00394	CbGpPWpGaD
Pyridostigmine—Diarrhoea—Metformin—metabolic syndrome X	0.00321	0.0181	CcSEcCtD
Pyridostigmine—CYP3A4—Biological oxidations—FMO3—metabolic syndrome X	0.0032	0.00389	CbGpPWpGaD
Pyridostigmine—CYP3A4—Metapathway biotransformation—FMO3—metabolic syndrome X	0.00315	0.00383	CbGpPWpGaD
Pyridostigmine—ACHE—Integrated Pancreatic Cancer Pathway—PLA2G4A—metabolic syndrome X	0.00311	0.00378	CbGpPWpGaD
Pyridostigmine—ACHE—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.00309	0.00376	CbGpPWpGaD
Pyridostigmine—Vomiting—Metformin—metabolic syndrome X	0.00299	0.0169	CcSEcCtD
Pyridostigmine—Rash—Metformin—metabolic syndrome X	0.00296	0.0167	CcSEcCtD
Pyridostigmine—Dermatitis—Metformin—metabolic syndrome X	0.00296	0.0167	CcSEcCtD
Pyridostigmine—Headache—Metformin—metabolic syndrome X	0.00294	0.0166	CcSEcCtD
Pyridostigmine—BCHE—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.00291	0.00354	CbGpPWpGaD
Pyridostigmine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—metabolic syndrome X	0.00288	0.0035	CbGpPWpGaD
Pyridostigmine—CYP3A4—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.00281	0.00342	CbGpPWpGaD
Pyridostigmine—Nausea—Metformin—metabolic syndrome X	0.00279	0.0158	CcSEcCtD
Pyridostigmine—BCHE—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.00276	0.00335	CbGpPWpGaD
Pyridostigmine—ACHE—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.00269	0.00327	CbGpPWpGaD
Pyridostigmine—ACHE—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.00263	0.0032	CbGpPWpGaD
Pyridostigmine—ACHE—Metabolism of proteins—PLA2G7—metabolic syndrome X	0.00263	0.00319	CbGpPWpGaD
Pyridostigmine—ACHE—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.00255	0.00309	CbGpPWpGaD
Pyridostigmine—ACHE—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.00252	0.00306	CbGpPWpGaD
Pyridostigmine—ACHE—ATF-2 transcription factor network—IL6—metabolic syndrome X	0.00244	0.00297	CbGpPWpGaD
Pyridostigmine—BCHE—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.0024	0.00292	CbGpPWpGaD
Pyridostigmine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—metabolic syndrome X	0.00238	0.00289	CbGpPWpGaD
