nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—CA2—periosteum—tracheal cancer	0.0758	0.0758	CbGeAlD
Zonisamide—SCN2B—thyroid gland—tracheal cancer	0.0648	0.0648	CbGeAlD
Zonisamide—SCN4B—bronchus—tracheal cancer	0.0647	0.0647	CbGeAlD
Zonisamide—SCN1B—thyroid gland—tracheal cancer	0.0586	0.0586	CbGeAlD
Zonisamide—SCN4B—trachea—tracheal cancer	0.0581	0.0581	CbGeAlD
Zonisamide—CA11—bronchus—tracheal cancer	0.0557	0.0557	CbGeAlD
Zonisamide—CA8—thyroid gland—tracheal cancer	0.0551	0.0551	CbGeAlD
Zonisamide—SCN3B—thyroid gland—tracheal cancer	0.0541	0.0541	CbGeAlD
Zonisamide—CA11—trachea—tracheal cancer	0.05	0.05	CbGeAlD
Zonisamide—CA13—thyroid gland—tracheal cancer	0.0471	0.0471	CbGeAlD
Zonisamide—SCN4B—thyroid gland—tracheal cancer	0.046	0.046	CbGeAlD
Zonisamide—CA11—thyroid gland—tracheal cancer	0.0396	0.0396	CbGeAlD
Zonisamide—CA7—trachea—tracheal cancer	0.0333	0.0333	CbGeAlD
Zonisamide—CA3—thyroid gland—tracheal cancer	0.0241	0.0241	CbGeAlD
Zonisamide—CA12—trachea—tracheal cancer	0.0216	0.0216	CbGeAlD
Zonisamide—CACNA1H—thyroid gland—tracheal cancer	0.0201	0.0201	CbGeAlD
Zonisamide—AOX1—bronchus—tracheal cancer	0.0201	0.0201	CbGeAlD
Zonisamide—SCN4A—thyroid gland—tracheal cancer	0.0192	0.0192	CbGeAlD
Zonisamide—AOX1—trachea—tracheal cancer	0.018	0.018	CbGeAlD
Zonisamide—MAOB—bronchus—tracheal cancer	0.0155	0.0155	CbGeAlD
Zonisamide—CA5B—thyroid gland—tracheal cancer	0.0153	0.0153	CbGeAlD
Zonisamide—SCN3A—thyroid gland—tracheal cancer	0.0149	0.0149	CbGeAlD
Zonisamide—AOX1—thyroid gland—tracheal cancer	0.0143	0.0143	CbGeAlD
Zonisamide—CA4—trachea—tracheal cancer	0.0134	0.0134	CbGeAlD
Zonisamide—MAOA—bronchus—tracheal cancer	0.0132	0.0132	CbGeAlD
Zonisamide—CA2—epithelium—tracheal cancer	0.0125	0.0125	CbGeAlD
Zonisamide—CA2—bronchus—tracheal cancer	0.0124	0.0124	CbGeAlD
Zonisamide—MAOA—trachea—tracheal cancer	0.0119	0.0119	CbGeAlD
Zonisamide—CA2—trachea—tracheal cancer	0.0111	0.0111	CbGeAlD
Zonisamide—MAOB—thyroid gland—tracheal cancer	0.011	0.011	CbGeAlD
Zonisamide—CA4—thyroid gland—tracheal cancer	0.0106	0.0106	CbGeAlD
Zonisamide—MAOA—thyroid gland—tracheal cancer	0.00938	0.00938	CbGeAlD
Zonisamide—CA2—thyroid gland—tracheal cancer	0.00878	0.00878	CbGeAlD
