nodes	percent_of_prediction	percent_of_DWPC	metapath
Travoprost—Dermatitis contact—Rivastigmine—Alzheimer's disease	0.00422	0.00437	CcSEcCtD
Travoprost—Urinary incontinence—Memantine—Alzheimer's disease	0.00421	0.00436	CcSEcCtD
Travoprost—Abnormal vision—Donepezil—Alzheimer's disease	0.00419	0.00434	CcSEcCtD
Travoprost—Urinary incontinence—Rivastigmine—Alzheimer's disease	0.00412	0.00427	CcSEcCtD
Travoprost—Abnormal vision—Memantine—Alzheimer's disease	0.00381	0.00394	CcSEcCtD
Travoprost—Injury—Donepezil—Alzheimer's disease	0.0038	0.00393	CcSEcCtD
Travoprost—Bronchitis—Galantamine—Alzheimer's disease	0.00374	0.00387	CcSEcCtD
Travoprost—Abnormal vision—Rivastigmine—Alzheimer's disease	0.00372	0.00385	CcSEcCtD
Travoprost—Arthritis—Donepezil—Alzheimer's disease	0.00359	0.00372	CcSEcCtD
Travoprost—Eye pain—Memantine—Alzheimer's disease	0.00351	0.00363	CcSEcCtD
Travoprost—Depression—Galantamine—Alzheimer's disease	0.00346	0.00358	CcSEcCtD
Travoprost—Injury—Memantine—Alzheimer's disease	0.00345	0.00357	CcSEcCtD
Travoprost—Eye pain—Rivastigmine—Alzheimer's disease	0.00343	0.00355	CcSEcCtD
Travoprost—Urinary tract infection—Galantamine—Alzheimer's disease	0.00337	0.00349	CcSEcCtD
Travoprost—Injury—Rivastigmine—Alzheimer's disease	0.00337	0.00349	CcSEcCtD
Travoprost—Arthritis—Memantine—Alzheimer's disease	0.00326	0.00337	CcSEcCtD
Travoprost—Arthritis—Rivastigmine—Alzheimer's disease	0.00319	0.0033	CcSEcCtD
Travoprost—Bradycardia—Galantamine—Alzheimer's disease	0.00317	0.00328	CcSEcCtD
Travoprost—Rhinitis—Galantamine—Alzheimer's disease	0.00312	0.00323	CcSEcCtD
Travoprost—Urinary tract disorder—Galantamine—Alzheimer's disease	0.00308	0.00318	CcSEcCtD
Travoprost—Connective tissue disorder—Galantamine—Alzheimer's disease	0.00306	0.00317	CcSEcCtD
Travoprost—Urethral disorder—Galantamine—Alzheimer's disease	0.00305	0.00316	CcSEcCtD
Travoprost—Asthma—Donepezil—Alzheimer's disease	0.00302	0.00312	CcSEcCtD
Travoprost—Influenza—Donepezil—Alzheimer's disease	0.00302	0.00312	CcSEcCtD
Travoprost—Visual impairment—Galantamine—Alzheimer's disease	0.003	0.00311	CcSEcCtD
Travoprost—Angina pectoris—Donepezil—Alzheimer's disease	0.00294	0.00304	CcSEcCtD
Travoprost—Eye disorder—Galantamine—Alzheimer's disease	0.00291	0.00301	CcSEcCtD
Travoprost—Tinnitus—Galantamine—Alzheimer's disease	0.0029	0.00301	CcSEcCtD
Travoprost—Bronchitis—Donepezil—Alzheimer's disease	0.0029	0.003	CcSEcCtD
Travoprost—Cardiac disorder—Galantamine—Alzheimer's disease	0.00289	0.00299	CcSEcCtD
Travoprost—Angiopathy—Galantamine—Alzheimer's disease	0.00283	0.00292	CcSEcCtD
Travoprost—Dysuria—Donepezil—Alzheimer's disease	0.00282	0.00292	CcSEcCtD
Travoprost—Immune system disorder—Galantamine—Alzheimer's disease	0.00281	0.00291	CcSEcCtD
Travoprost—PTGFR—Prostaglandin Synthesis and Regulation—PTGS1—Alzheimer's disease	0.00279	0.0874	CbGpPWpGaD
Travoprost—Asthma—Memantine—Alzheimer's disease	0.00274	0.00283	CcSEcCtD
Travoprost—Influenza—Memantine—Alzheimer's disease	0.00274	0.00283	CcSEcCtD
Travoprost—Mental disorder—Galantamine—Alzheimer's disease	0.00273	0.00282	CcSEcCtD
Travoprost—Infestation NOS—Donepezil—Alzheimer's disease	0.00269	0.00278	CcSEcCtD
Travoprost—Infestation—Donepezil—Alzheimer's disease	0.00269	0.00278	CcSEcCtD
Travoprost—Depression—Donepezil—Alzheimer's disease	0.00268	0.00277	CcSEcCtD
Travoprost—Angina pectoris—Memantine—Alzheimer's disease	0.00267	0.00276	CcSEcCtD
Travoprost—Dysgeusia—Galantamine—Alzheimer's disease	0.00266	0.00275	CcSEcCtD
Travoprost—Bronchitis—Memantine—Alzheimer's disease	0.00263	0.00273	CcSEcCtD
Travoprost—Back pain—Galantamine—Alzheimer's disease	0.00262	0.00271	CcSEcCtD
Travoprost—Conjunctivitis—Donepezil—Alzheimer's disease	0.00261	0.0027	CcSEcCtD
Travoprost—Urinary tract infection—Donepezil—Alzheimer's disease	0.00261	0.0027	CcSEcCtD
Travoprost—Angina pectoris—Rivastigmine—Alzheimer's disease	0.00261	0.0027	CcSEcCtD
Travoprost—Bronchitis—Rivastigmine—Alzheimer's disease	0.00258	0.00267	CcSEcCtD
Travoprost—Dysuria—Memantine—Alzheimer's disease	0.00256	0.00265	CcSEcCtD
Travoprost—Vision blurred—Galantamine—Alzheimer's disease	0.00256	0.00264	CcSEcCtD
Travoprost—Ill-defined disorder—Galantamine—Alzheimer's disease	0.00252	0.0026	CcSEcCtD
Travoprost—Dysuria—Rivastigmine—Alzheimer's disease	0.00251	0.00259	CcSEcCtD
Travoprost—Bradycardia—Donepezil—Alzheimer's disease	0.00246	0.00254	CcSEcCtD
Travoprost—Malaise—Galantamine—Alzheimer's disease	0.00245	0.00253	CcSEcCtD
Travoprost—Infestation NOS—Memantine—Alzheimer's disease	0.00244	0.00253	CcSEcCtD
Travoprost—Infestation—Memantine—Alzheimer's disease	0.00244	0.00253	CcSEcCtD
Travoprost—Vertigo—Galantamine—Alzheimer's disease	0.00244	0.00252	CcSEcCtD
Travoprost—Depression—Memantine—Alzheimer's disease	0.00243	0.00252	CcSEcCtD
Travoprost—Rhinitis—Donepezil—Alzheimer's disease	0.00242	0.0025	CcSEcCtD
Travoprost—Palpitations—Galantamine—Alzheimer's disease	0.0024	0.00248	CcSEcCtD
Travoprost—Pharyngitis—Donepezil—Alzheimer's disease	0.0024	0.00248	CcSEcCtD
Travoprost—Infestation NOS—Rivastigmine—Alzheimer's disease	0.00239	0.00247	CcSEcCtD
Travoprost—Infestation—Rivastigmine—Alzheimer's disease	0.00239	0.00247	CcSEcCtD
Travoprost—Urinary tract disorder—Donepezil—Alzheimer's disease	0.00238	0.00247	CcSEcCtD
Travoprost—Depression—Rivastigmine—Alzheimer's disease	0.00238	0.00246	CcSEcCtD
Travoprost—Conjunctivitis—Memantine—Alzheimer's disease	0.00237	0.00246	CcSEcCtD
Travoprost—Urinary tract infection—Memantine—Alzheimer's disease	0.00237	0.00246	CcSEcCtD
Travoprost—Urethral disorder—Donepezil—Alzheimer's disease	0.00237	0.00245	CcSEcCtD
