nodes	percent_of_prediction	percent_of_DWPC	metapath
Escitalopram—CYP2C19—Vismodegib—skin cancer	0.128	0.25	CbGbCtD
Escitalopram—CYP3A4—Temozolomide—skin cancer	0.0892	0.175	CbGbCtD
Escitalopram—CYP3A4—Imiquimod—skin cancer	0.0892	0.175	CbGbCtD
Escitalopram—CYP2D6—Vemurafenib—skin cancer	0.0768	0.151	CbGbCtD
Escitalopram—CYP3A4—Vismodegib—skin cancer	0.0618	0.121	CbGbCtD
Escitalopram—CYP3A4—Vemurafenib—skin cancer	0.0489	0.0957	CbGbCtD
Escitalopram—CYP3A4—Docetaxel—skin cancer	0.0168	0.0328	CbGbCtD
Escitalopram—HRH1—nose—skin cancer	0.000722	0.238	CbGeAlD
Escitalopram—SLC6A3—nerve—skin cancer	0.000356	0.118	CbGeAlD
Escitalopram—SLC6A2—nerve—skin cancer	0.000287	0.0949	CbGeAlD
Escitalopram—Malaise—Dactinomycin—skin cancer	0.000228	0.000468	CcSEcCtD
Escitalopram—Aspartate aminotransferase increased—Docetaxel—skin cancer	0.000227	0.000467	CcSEcCtD
Escitalopram—Toxic epidermal necrolysis—Docetaxel—skin cancer	0.000227	0.000467	CcSEcCtD
Escitalopram—Cramp muscle—Docetaxel—skin cancer	0.000227	0.000467	CcSEcCtD
Escitalopram—Leukopenia—Dactinomycin—skin cancer	0.000226	0.000464	CcSEcCtD
Escitalopram—Nasopharyngitis—Docetaxel—skin cancer	0.000225	0.000463	CcSEcCtD
Escitalopram—Dysgeusia—Temozolomide—skin cancer	0.000224	0.00046	CcSEcCtD
Escitalopram—Asthenia—Imiquimod—skin cancer	0.000223	0.000459	CcSEcCtD
Escitalopram—Confusional state—Bleomycin—skin cancer	0.000223	0.000458	CcSEcCtD
Escitalopram—Alanine aminotransferase increased—Docetaxel—skin cancer	0.000222	0.000457	CcSEcCtD
Escitalopram—Oedema—Bleomycin—skin cancer	0.000221	0.000454	CcSEcCtD
Escitalopram—Anaphylactic shock—Bleomycin—skin cancer	0.000221	0.000454	CcSEcCtD
Escitalopram—Back pain—Temozolomide—skin cancer	0.000221	0.000454	CcSEcCtD
Escitalopram—Pruritus—Imiquimod—skin cancer	0.00022	0.000452	CcSEcCtD
Escitalopram—Infection—Bleomycin—skin cancer	0.000219	0.000451	CcSEcCtD
Escitalopram—Dysphagia—Docetaxel—skin cancer	0.000218	0.000448	CcSEcCtD
Escitalopram—Nausea—Vemurafenib—skin cancer	0.000217	0.000445	CcSEcCtD
Escitalopram—Thrombocytopenia—Bleomycin—skin cancer	0.000216	0.000445	CcSEcCtD
Escitalopram—Arrhythmia—Fluorouracil—skin cancer	0.000216	0.000444	CcSEcCtD
Escitalopram—Vision blurred—Temozolomide—skin cancer	0.000215	0.000442	CcSEcCtD
Escitalopram—Myalgia—Dactinomycin—skin cancer	0.000215	0.000442	CcSEcCtD
Escitalopram—Bronchospasm—Docetaxel—skin cancer	0.000214	0.000441	CcSEcCtD
Escitalopram—Tremor—Temozolomide—skin cancer	0.000214	0.00044	CcSEcCtD
Escitalopram—Alopecia—Fluorouracil—skin cancer	0.000214	0.000439	CcSEcCtD
Escitalopram—Diarrhoea—Imiquimod—skin cancer	0.000213	0.000437	CcSEcCtD
Escitalopram—Discomfort—Dactinomycin—skin cancer	0.000212	0.000436	CcSEcCtD
Escitalopram—Angina pectoris—Docetaxel—skin cancer	0.000212	0.000436	CcSEcCtD
Escitalopram—Ill-defined disorder—Temozolomide—skin cancer	0.000212	0.000435	CcSEcCtD
Escitalopram—Anaemia—Temozolomide—skin cancer	0.000211	0.000434	CcSEcCtD
Escitalopram—Anorexia—Bleomycin—skin cancer	0.000211	0.000433	CcSEcCtD
Escitalopram—Erythema—Fluorouracil—skin cancer	0.00021	0.000432	CcSEcCtD
Escitalopram—Agitation—Temozolomide—skin cancer	0.00021	0.000431	CcSEcCtD
Escitalopram—Angioedema—Temozolomide—skin cancer	0.000209	0.000429	CcSEcCtD
Escitalopram—Pancytopenia—Docetaxel—skin cancer	0.000207	0.000425	CcSEcCtD
Escitalopram—Hypotension—Bleomycin—skin cancer	0.000206	0.000424	CcSEcCtD
Escitalopram—Oedema—Dactinomycin—skin cancer	0.000206	0.000424	CcSEcCtD
Escitalopram—Malaise—Temozolomide—skin cancer	0.000206	0.000423	CcSEcCtD
Escitalopram—Dizziness—Imiquimod—skin cancer	0.000206	0.000423	CcSEcCtD
Escitalopram—Vertigo—Temozolomide—skin cancer	0.000205	0.000422	CcSEcCtD
Escitalopram—Infection—Dactinomycin—skin cancer	0.000205	0.000421	CcSEcCtD
Escitalopram—Leukopenia—Temozolomide—skin cancer	0.000204	0.00042	CcSEcCtD
Escitalopram—Palpitations—Temozolomide—skin cancer	0.000202	0.000415	CcSEcCtD
Escitalopram—Thrombocytopenia—Dactinomycin—skin cancer	0.000202	0.000415	CcSEcCtD
Escitalopram—Musculoskeletal discomfort—Bleomycin—skin cancer	0.000201	0.000414	CcSEcCtD
Escitalopram—Cough—Temozolomide—skin cancer	0.000199	0.00041	CcSEcCtD
Escitalopram—Paraesthesia—Bleomycin—skin cancer	0.000198	0.000408	CcSEcCtD
Escitalopram—Weight increased—Docetaxel—skin cancer	0.000198	0.000408	CcSEcCtD
Escitalopram—Vision blurred—Fluorouracil—skin cancer	0.000198	0.000408	CcSEcCtD
Escitalopram—Convulsion—Temozolomide—skin cancer	0.000198	0.000407	CcSEcCtD
Escitalopram—Vomiting—Imiquimod—skin cancer	0.000198	0.000406	CcSEcCtD
Escitalopram—Weight decreased—Docetaxel—skin cancer	0.000197	0.000405	CcSEcCtD
Escitalopram—Hypertension—Temozolomide—skin cancer	0.000197	0.000405	CcSEcCtD
Escitalopram—Dyspnoea—Bleomycin—skin cancer	0.000197	0.000405	CcSEcCtD
Escitalopram—Anorexia—Dactinomycin—skin cancer	0.000196	0.000404	CcSEcCtD
Escitalopram—Rash—Imiquimod—skin cancer	0.000196	0.000403	CcSEcCtD
Escitalopram—Dermatitis—Imiquimod—skin cancer	0.000196	0.000403	CcSEcCtD
Escitalopram—Pneumonia—Docetaxel—skin cancer	0.000195	0.000402	CcSEcCtD
Escitalopram—Headache—Imiquimod—skin cancer	0.000195	0.0004	CcSEcCtD
Escitalopram—Anaemia—Fluorouracil—skin cancer	0.000194	0.0004	CcSEcCtD
Escitalopram—Arthralgia—Temozolomide—skin cancer	0.000194	0.0004	CcSEcCtD
Escitalopram—Myalgia—Temozolomide—skin cancer	0.000194	0.0004	CcSEcCtD
Escitalopram—Infestation—Docetaxel—skin cancer	0.000194	0.000399	CcSEcCtD
Escitalopram—Infestation NOS—Docetaxel—skin cancer	0.000194	0.000399	CcSEcCtD
Escitalopram—Anxiety—Temozolomide—skin cancer	0.000194	0.000398	CcSEcCtD
Escitalopram—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—skin cancer	0.000193	0.000397	CcSEcCtD
Escitalopram—Stevens-Johnson syndrome—Docetaxel—skin cancer	0.000193	0.000396	CcSEcCtD
Escitalopram—Discomfort—Temozolomide—skin cancer	0.000192	0.000395	CcSEcCtD
Escitalopram—Decreased appetite—Bleomycin—skin cancer	0.000192	0.000395	CcSEcCtD
Escitalopram—Acute coronary syndrome—Docetaxel—skin cancer	0.000192	0.000394	CcSEcCtD
Escitalopram—Neuropathy peripheral—Docetaxel—skin cancer	0.00019	0.000392	CcSEcCtD
Escitalopram—Myocardial infarction—Docetaxel—skin cancer	0.00019	0.000392	CcSEcCtD
Escitalopram—Dry mouth—Temozolomide—skin cancer	0.00019	0.000391	CcSEcCtD
Escitalopram—Stomatitis—Docetaxel—skin cancer	0.000189	0.000389	CcSEcCtD
Escitalopram—Jaundice—Docetaxel—skin cancer	0.000189	0.000389	CcSEcCtD
Escitalopram—Pain—Bleomycin—skin cancer	0.000189	0.000388	CcSEcCtD
Escitalopram—Conjunctivitis—Docetaxel—skin cancer	0.000189	0.000388	CcSEcCtD
Escitalopram—Leukopenia—Fluorouracil—skin cancer	0.000188	0.000387	CcSEcCtD
Escitalopram—Confusional state—Temozolomide—skin cancer	0.000188	0.000386	CcSEcCtD
Escitalopram—Musculoskeletal discomfort—Dactinomycin—skin cancer	0.000188	0.000386	CcSEcCtD
Escitalopram—Oedema—Temozolomide—skin cancer	0.000186	0.000383	CcSEcCtD
Escitalopram—Anaphylactic shock—Temozolomide—skin cancer	0.000186	0.000383	CcSEcCtD
Escitalopram—Infection—Temozolomide—skin cancer	0.000185	0.000381	CcSEcCtD
Escitalopram—Nausea—Imiquimod—skin cancer	0.000185	0.00038	CcSEcCtD
Escitalopram—Hepatobiliary disease—Docetaxel—skin cancer	0.000184	0.000378	CcSEcCtD
Escitalopram—Epistaxis—Docetaxel—skin cancer	0.000183	0.000377	CcSEcCtD
Escitalopram—Nervous system disorder—Temozolomide—skin cancer	0.000183	0.000376	CcSEcCtD
Escitalopram—Thrombocytopenia—Temozolomide—skin cancer	0.000182	0.000375	CcSEcCtD
Escitalopram—Convulsion—Fluorouracil—skin cancer	0.000182	0.000375	CcSEcCtD
Escitalopram—Feeling abnormal—Bleomycin—skin cancer	0.000182	0.000374	CcSEcCtD
Escitalopram—Agranulocytosis—Docetaxel—skin cancer	0.000181	0.000373	CcSEcCtD
Escitalopram—Skin disorder—Temozolomide—skin cancer	0.000181	0.000372	CcSEcCtD
Escitalopram—Hyperhidrosis—Temozolomide—skin cancer	0.00018	0.00037	CcSEcCtD
Escitalopram—Chest pain—Fluorouracil—skin cancer	0.000179	0.000368	CcSEcCtD
Escitalopram—Myalgia—Fluorouracil—skin cancer	0.000179	0.000368	CcSEcCtD
Escitalopram—Decreased appetite—Dactinomycin—skin cancer	0.000179	0.000368	CcSEcCtD
Escitalopram—Fatigue—Dactinomycin—skin cancer	0.000178	0.000365	CcSEcCtD
Escitalopram—Anorexia—Temozolomide—skin cancer	0.000178	0.000365	CcSEcCtD
Escitalopram—Discomfort—Fluorouracil—skin cancer	0.000177	0.000364	CcSEcCtD
Escitalopram—Pain—Dactinomycin—skin cancer	0.000176	0.000362	CcSEcCtD
Escitalopram—Urticaria—Bleomycin—skin cancer	0.000176	0.000361	CcSEcCtD
Escitalopram—Haemoglobin—Docetaxel—skin cancer	0.000175	0.00036	CcSEcCtD
Escitalopram—Rhinitis—Docetaxel—skin cancer	0.000175	0.000359	CcSEcCtD
Escitalopram—Body temperature increased—Bleomycin—skin cancer	0.000175	0.000359	CcSEcCtD
Escitalopram—Haemorrhage—Docetaxel—skin cancer	0.000174	0.000359	CcSEcCtD
Escitalopram—Hepatitis—Docetaxel—skin cancer	0.000174	0.000359	CcSEcCtD
Escitalopram—Hypoaesthesia—Docetaxel—skin cancer	0.000174	0.000357	CcSEcCtD
Escitalopram—Confusional state—Fluorouracil—skin cancer	0.000173	0.000356	CcSEcCtD
Escitalopram—Pharyngitis—Docetaxel—skin cancer	0.000173	0.000356	CcSEcCtD
Escitalopram—Urinary tract disorder—Docetaxel—skin cancer	0.000172	0.000354	CcSEcCtD
Escitalopram—Oedema peripheral—Docetaxel—skin cancer	0.000172	0.000353	CcSEcCtD
Escitalopram—Anaphylactic shock—Fluorouracil—skin cancer	0.000172	0.000353	CcSEcCtD
Escitalopram—Oedema—Fluorouracil—skin cancer	0.000172	0.000353	CcSEcCtD
Escitalopram—Connective tissue disorder—Docetaxel—skin cancer	0.000171	0.000352	CcSEcCtD
Escitalopram—Urethral disorder—Docetaxel—skin cancer	0.000171	0.000351	CcSEcCtD
Escitalopram—Infection—Fluorouracil—skin cancer	0.000171	0.000351	CcSEcCtD
Escitalopram—Feeling abnormal—Dactinomycin—skin cancer	0.00017	0.000349	CcSEcCtD
Escitalopram—Musculoskeletal discomfort—Temozolomide—skin cancer	0.00017	0.000349	CcSEcCtD
Escitalopram—Insomnia—Temozolomide—skin cancer	0.000169	0.000346	CcSEcCtD
Escitalopram—Gastrointestinal pain—Dactinomycin—skin cancer	0.000168	0.000346	CcSEcCtD
Escitalopram—Nervous system disorder—Fluorouracil—skin cancer	0.000168	0.000346	CcSEcCtD
Escitalopram—Thrombocytopenia—Fluorouracil—skin cancer	0.000168	0.000346	CcSEcCtD
Escitalopram—Visual impairment—Docetaxel—skin cancer	0.000168	0.000346	CcSEcCtD
Escitalopram—Tachycardia—Fluorouracil—skin cancer	0.000168	0.000344	CcSEcCtD
Escitalopram—Paraesthesia—Temozolomide—skin cancer	0.000167	0.000344	CcSEcCtD
Escitalopram—Dyspnoea—Temozolomide—skin cancer	0.000166	0.000341	CcSEcCtD
Escitalopram—Somnolence—Temozolomide—skin cancer	0.000166	0.000341	CcSEcCtD
Escitalopram—Erythema multiforme—Docetaxel—skin cancer	0.000165	0.000339	CcSEcCtD
Escitalopram—Dyspepsia—Temozolomide—skin cancer	0.000164	0.000337	CcSEcCtD
Escitalopram—Anorexia—Fluorouracil—skin cancer	0.000164	0.000336	CcSEcCtD
Escitalopram—Eye disorder—Docetaxel—skin cancer	0.000163	0.000335	CcSEcCtD
Escitalopram—Abdominal pain—Dactinomycin—skin cancer	0.000163	0.000335	CcSEcCtD
Escitalopram—Body temperature increased—Dactinomycin—skin cancer	0.000163	0.000335	CcSEcCtD
Escitalopram—Hypersensitivity—Bleomycin—skin cancer	0.000163	0.000335	CcSEcCtD
Escitalopram—Decreased appetite—Temozolomide—skin cancer	0.000162	0.000333	CcSEcCtD
Escitalopram—Cardiac disorder—Docetaxel—skin cancer	0.000162	0.000333	CcSEcCtD
Escitalopram—Flushing—Docetaxel—skin cancer	0.000162	0.000333	CcSEcCtD
Escitalopram—Gastrointestinal disorder—Temozolomide—skin cancer	0.000161	0.000331	CcSEcCtD
Escitalopram—Fatigue—Temozolomide—skin cancer	0.000161	0.00033	CcSEcCtD
Escitalopram—Hypotension—Fluorouracil—skin cancer	0.00016	0.00033	CcSEcCtD
Escitalopram—Pain—Temozolomide—skin cancer	0.000159	0.000328	CcSEcCtD
Escitalopram—Constipation—Temozolomide—skin cancer	0.000159	0.000328	CcSEcCtD
Escitalopram—Asthenia—Bleomycin—skin cancer	0.000159	0.000326	CcSEcCtD
Escitalopram—Angiopathy—Docetaxel—skin cancer	0.000158	0.000325	CcSEcCtD
Escitalopram—Immune system disorder—Docetaxel—skin cancer	0.000158	0.000324	CcSEcCtD
Escitalopram—Mediastinal disorder—Docetaxel—skin cancer	0.000157	0.000323	CcSEcCtD
Escitalopram—Chills—Docetaxel—skin cancer	0.000157	0.000322	CcSEcCtD
Escitalopram—Musculoskeletal discomfort—Fluorouracil—skin cancer	0.000156	0.000322	CcSEcCtD
Escitalopram—Pruritus—Bleomycin—skin cancer	0.000156	0.000321	CcSEcCtD
Escitalopram—Arrhythmia—Docetaxel—skin cancer	0.000156	0.00032	CcSEcCtD
Escitalopram—Insomnia—Fluorouracil—skin cancer	0.000155	0.000319	CcSEcCtD
Escitalopram—Paraesthesia—Fluorouracil—skin cancer	0.000154	0.000317	CcSEcCtD
Escitalopram—Alopecia—Docetaxel—skin cancer	0.000154	0.000317	CcSEcCtD
Escitalopram—Feeling abnormal—Temozolomide—skin cancer	0.000154	0.000316	CcSEcCtD
Escitalopram—Dyspnoea—Fluorouracil—skin cancer	0.000153	0.000315	CcSEcCtD
Escitalopram—Mental disorder—Docetaxel—skin cancer	0.000153	0.000314	CcSEcCtD
Escitalopram—Somnolence—Fluorouracil—skin cancer	0.000153	0.000314	CcSEcCtD
Escitalopram—Gastrointestinal pain—Temozolomide—skin cancer	0.000152	0.000313	CcSEcCtD
Escitalopram—Erythema—Docetaxel—skin cancer	0.000152	0.000312	CcSEcCtD
Escitalopram—Malnutrition—Docetaxel—skin cancer	0.000152	0.000312	CcSEcCtD
Escitalopram—Hypersensitivity—Dactinomycin—skin cancer	0.000152	0.000312	CcSEcCtD
Escitalopram—Dyspepsia—Fluorouracil—skin cancer	0.000151	0.000311	CcSEcCtD
Escitalopram—Decreased appetite—Fluorouracil—skin cancer	0.000149	0.000307	CcSEcCtD
Escitalopram—Dysgeusia—Docetaxel—skin cancer	0.000149	0.000306	CcSEcCtD
Escitalopram—Gastrointestinal disorder—Fluorouracil—skin cancer	0.000148	0.000305	CcSEcCtD
Escitalopram—Urticaria—Temozolomide—skin cancer	0.000148	0.000304	CcSEcCtD
Escitalopram—Asthenia—Dactinomycin—skin cancer	0.000148	0.000304	CcSEcCtD
Escitalopram—Body temperature increased—Temozolomide—skin cancer	0.000147	0.000303	CcSEcCtD
Escitalopram—Abdominal pain—Temozolomide—skin cancer	0.000147	0.000303	CcSEcCtD
Escitalopram—Back pain—Docetaxel—skin cancer	0.000147	0.000302	CcSEcCtD
Escitalopram—Pain—Fluorouracil—skin cancer	0.000147	0.000302	CcSEcCtD
Escitalopram—Muscle spasms—Docetaxel—skin cancer	0.000146	0.0003	CcSEcCtD
Escitalopram—Feeling abnormal—Fluorouracil—skin cancer	0.000141	0.000291	CcSEcCtD
Escitalopram—Diarrhoea—Dactinomycin—skin cancer	0.000141	0.00029	CcSEcCtD
Escitalopram—Vomiting—Bleomycin—skin cancer	0.00014	0.000289	CcSEcCtD
Escitalopram—Anaemia—Docetaxel—skin cancer	0.00014	0.000288	CcSEcCtD
Escitalopram—Rash—Bleomycin—skin cancer	0.000139	0.000286	CcSEcCtD
Escitalopram—Dermatitis—Bleomycin—skin cancer	0.000139	0.000286	CcSEcCtD
Escitalopram—Hypersensitivity—Temozolomide—skin cancer	0.000137	0.000282	CcSEcCtD
Escitalopram—Urticaria—Fluorouracil—skin cancer	0.000136	0.00028	CcSEcCtD
Escitalopram—Syncope—Docetaxel—skin cancer	0.000136	0.00028	CcSEcCtD
Escitalopram—Leukopenia—Docetaxel—skin cancer	0.000136	0.000279	CcSEcCtD
