nodes	percent_of_prediction	percent_of_DWPC	metapath
Carisoprodol—Irritability—Valrubicin—urinary bladder cancer	0.0457	0.0457	CcSEcCtD
Carisoprodol—Back pain—Valrubicin—urinary bladder cancer	0.0279	0.0279	CcSEcCtD
Carisoprodol—Pancytopenia—Mitomycin—urinary bladder cancer	0.0271	0.0271	CcSEcCtD
Carisoprodol—Drowsiness—Mitomycin—urinary bladder cancer	0.0254	0.0254	CcSEcCtD
Carisoprodol—Hiccups—Cisplatin—urinary bladder cancer	0.0179	0.0179	CcSEcCtD
Carisoprodol—Syncope—Mitomycin—urinary bladder cancer	0.0178	0.0178	CcSEcCtD
Carisoprodol—Leukopenia—Mitomycin—urinary bladder cancer	0.0178	0.0178	CcSEcCtD
Carisoprodol—Loss of consciousness—Mitomycin—urinary bladder cancer	0.0175	0.0175	CcSEcCtD
Carisoprodol—Shock—Mitomycin—urinary bladder cancer	0.016	0.016	CcSEcCtD
Carisoprodol—Ataxia—Thiotepa—urinary bladder cancer	0.0156	0.0156	CcSEcCtD
Carisoprodol—Dizziness—Valrubicin—urinary bladder cancer	0.0156	0.0156	CcSEcCtD
Carisoprodol—Vomiting—Valrubicin—urinary bladder cancer	0.015	0.015	CcSEcCtD
Carisoprodol—Headache—Valrubicin—urinary bladder cancer	0.0147	0.0147	CcSEcCtD
Carisoprodol—Somnolence—Mitomycin—urinary bladder cancer	0.0144	0.0144	CcSEcCtD
Carisoprodol—Nausea—Valrubicin—urinary bladder cancer	0.014	0.014	CcSEcCtD
Carisoprodol—Pancytopenia—Thiotepa—urinary bladder cancer	0.0136	0.0136	CcSEcCtD
Carisoprodol—Irritability—Fluorouracil—urinary bladder cancer	0.0131	0.0131	CcSEcCtD
Carisoprodol—Ataxia—Fluorouracil—urinary bladder cancer	0.0129	0.0129	CcSEcCtD
Carisoprodol—Irritability—Cisplatin—urinary bladder cancer	0.0124	0.0124	CcSEcCtD
Carisoprodol—Orthostatic hypotension—Cisplatin—urinary bladder cancer	0.0119	0.0119	CcSEcCtD
Carisoprodol—Pancytopenia—Gemcitabine—urinary bladder cancer	0.0115	0.0115	CcSEcCtD
Carisoprodol—Pancytopenia—Fluorouracil—urinary bladder cancer	0.0113	0.0113	CcSEcCtD
Carisoprodol—Blood disorder—Epirubicin—urinary bladder cancer	0.011	0.011	CcSEcCtD
Carisoprodol—Dizziness—Mitomycin—urinary bladder cancer	0.0107	0.0107	CcSEcCtD
Carisoprodol—Pancytopenia—Cisplatin—urinary bladder cancer	0.0107	0.0107	CcSEcCtD
Carisoprodol—Vomiting—Mitomycin—urinary bladder cancer	0.0103	0.0103	CcSEcCtD
Carisoprodol—Blood disorder—Doxorubicin—urinary bladder cancer	0.0102	0.0102	CcSEcCtD
Carisoprodol—Viral infection—Epirubicin—urinary bladder cancer	0.0102	0.0102	CcSEcCtD
Carisoprodol—Headache—Mitomycin—urinary bladder cancer	0.0102	0.0102	CcSEcCtD
Carisoprodol—Pancytopenia—Etoposide—urinary bladder cancer	0.00978	0.00978	CcSEcCtD
Carisoprodol—Back pain—Thiotepa—urinary bladder cancer	0.00967	0.00967	CcSEcCtD
Carisoprodol—Nausea—Mitomycin—urinary bladder cancer	0.00963	0.00963	CcSEcCtD
Carisoprodol—Viral infection—Doxorubicin—urinary bladder cancer	0.00943	0.00943	CcSEcCtD
Carisoprodol—Hiccups—Epirubicin—urinary bladder cancer	0.00921	0.00921	CcSEcCtD
Carisoprodol—Agitation—Thiotepa—urinary bladder cancer	0.00918	0.00918	CcSEcCtD
Carisoprodol—Leukopenia—Thiotepa—urinary bladder cancer	0.00895	0.00895	CcSEcCtD
Carisoprodol—Convulsion—Thiotepa—urinary bladder cancer	0.00866	0.00866	CcSEcCtD
Carisoprodol—Hiccups—Doxorubicin—urinary bladder cancer	0.00852	0.00852	CcSEcCtD
Carisoprodol—Flushing—Cisplatin—urinary bladder cancer	0.00835	0.00835	CcSEcCtD
Carisoprodol—Back pain—Gemcitabine—urinary bladder cancer	0.00813	0.00813	CcSEcCtD
Carisoprodol—Tachycardia—Thiotepa—urinary bladder cancer	0.00796	0.00796	CcSEcCtD
Carisoprodol—Flushing—Etoposide—urinary bladder cancer	0.00765	0.00765	CcSEcCtD
Carisoprodol—Leukopenia—Gemcitabine—urinary bladder cancer	0.00753	0.00753	CcSEcCtD
Carisoprodol—Leukopenia—Fluorouracil—urinary bladder cancer	0.0074	0.0074	CcSEcCtD
Carisoprodol—Tremor—Cisplatin—urinary bladder cancer	0.00734	0.00734	CcSEcCtD
Carisoprodol—Somnolence—Thiotepa—urinary bladder cancer	0.00725	0.00725	CcSEcCtD
Carisoprodol—Dyspepsia—Thiotepa—urinary bladder cancer	0.00718	0.00718	CcSEcCtD
Carisoprodol—Convulsion—Fluorouracil—urinary bladder cancer	0.00716	0.00716	CcSEcCtD
Carisoprodol—Leukopenia—Cisplatin—urinary bladder cancer	0.00701	0.00701	CcSEcCtD
Carisoprodol—Back pain—Etoposide—urinary bladder cancer	0.00694	0.00694	CcSEcCtD
Carisoprodol—Irritability—Methotrexate—urinary bladder cancer	0.00682	0.00682	CcSEcCtD
