nodes	percent_of_prediction	percent_of_DWPC	metapath
Baclofen—multiple sclerosis—Amitriptyline—migraine	0.408	0.608	CpDpCtD
Baclofen—multiple sclerosis—Gabapentin—migraine	0.263	0.392	CpDpCtD
Baclofen—SLC22A8—Valproic Acid—migraine	0.0726	1	CbGbCtD
Baclofen—GABBR2—Potassium Channels—KCNK18—migraine	0.00593	0.103	CbGpPWpGaD
Baclofen—GABBR2—trigeminal ganglion—migraine	0.0052	0.181	CbGeAlD
Baclofen—GABBR2—brainstem—migraine	0.0046	0.16	CbGeAlD
Baclofen—GABBR1—Potassium Channels—KCNK18—migraine	0.00382	0.0663	CbGpPWpGaD
Baclofen—GABBR1—trigeminal ganglion—migraine	0.00262	0.0913	CbGeAlD
Baclofen—GABBR2—Neuronal System—KCNK18—migraine	0.00259	0.0449	CbGpPWpGaD
Baclofen—GABBR2—head—migraine	0.00254	0.0885	CbGeAlD
Baclofen—GABBR2—nervous system—migraine	0.00241	0.0839	CbGeAlD
Baclofen—GABBR2—central nervous system—migraine	0.00232	0.0808	CbGeAlD
Baclofen—GABBR2—cerebellum—migraine	0.00227	0.0789	CbGeAlD
Baclofen—GABBR2—brain—migraine	0.00184	0.0641	CbGeAlD
Baclofen—GABBR1—Neuronal System—KCNK18—migraine	0.00167	0.0289	CbGpPWpGaD
Baclofen—GABBR2—Transmission across Chemical Synapses—CACNA1A—migraine	0.00165	0.0286	CbGpPWpGaD
Baclofen—GABBR2—G alpha (i) signalling events—HTR1D—migraine	0.00139	0.0241	CbGpPWpGaD
Baclofen—GABBR2—Neuronal System—CACNA1A—migraine	0.00126	0.0219	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—CALCRL—migraine	0.00116	0.0201	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—RAMP1—migraine	0.00116	0.0201	CbGpPWpGaD
Baclofen—GABBR1—cerebellum—migraine	0.00114	0.0398	CbGeAlD
Baclofen—GABBR1—Transmission across Chemical Synapses—CACNA1A—migraine	0.00106	0.0184	CbGpPWpGaD
Baclofen—SLC22A8—trigeminal ganglion—migraine	0.00104	0.0361	CbGeAlD
Baclofen—GABBR1—brain—migraine	0.00093	0.0324	CbGeAlD
Baclofen—GABBR1—G alpha (i) signalling events—HTR1D—migraine	0.000895	0.0155	CbGpPWpGaD
Baclofen—GABBR2—G alpha (i) signalling events—HTR1B—migraine	0.000842	0.0146	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—HTR1D—migraine	0.000841	0.0146	CbGpPWpGaD
Baclofen—GABBR1—Neuronal System—CACNA1A—migraine	0.000814	0.0141	CbGpPWpGaD
Baclofen—GABBR2—G alpha (i) signalling events—HTR1A—migraine	0.00081	0.0141	CbGpPWpGaD
Baclofen—GABBR2—GPCR ligand binding—HTR2B—migraine	0.000782	0.0136	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—RAMP1—migraine	0.000746	0.013	CbGpPWpGaD
Baclofen—GABBR1—GPCR ligand binding—CALCRL—migraine	0.000746	0.013	CbGpPWpGaD
Baclofen—GABBR2—GPCR downstream signaling—RAMP1—migraine	0.000654	0.0114	CbGpPWpGaD
Baclofen—GABBR2—GPCR downstream signaling—CALCRL—migraine	0.000654	0.0114	CbGpPWpGaD
Baclofen—GABBR2—Signaling by GPCR—CALCRL—migraine	0.000594	0.0103	CbGpPWpGaD
