nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—UGT1A1—Sorafenib—liver cancer	0.558	1	CbGbCtD
Raltegravir—UGT1A1—Glucuronidation—UGDH—liver cancer	0.00885	0.0587	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CCR4—liver cancer	0.00872	0.0578	CbGpPWpGaD
Raltegravir—UGT1A1—Glucuronidation—UGDH—liver cancer	0.00718	0.0476	CbGpPWpGaD
Raltegravir—CCR1—Peptide GPCRs—CCR4—liver cancer	0.00698	0.0463	CbGpPWpGaD
Raltegravir—UGT1A1—Heme degradation—HMOX1—liver cancer	0.006	0.0398	CbGpPWpGaD
Raltegravir—UGT1A1—Estrogen metabolism—GSTA1—liver cancer	0.00476	0.0315	CbGpPWpGaD
Raltegravir—UGT1A1—Constitutive Androstane Receptor Pathway—NR1I3—liver cancer	0.00349	0.0231	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—CCR4—liver cancer	0.00328	0.0218	CbGpPWpGaD
Raltegravir—UGT1A1—Constitutive Androstane Receptor Pathway—GSTA2—liver cancer	0.00311	0.0206	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—CCR4—liver cancer	0.00277	0.0184	CbGpPWpGaD
Raltegravir—UGT1A1—Phase II conjugation—UGDH—liver cancer	0.00271	0.0179	CbGpPWpGaD
Raltegravir—UGT1A1—Porphyrin metabolism—HMOX1—liver cancer	0.00261	0.0173	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—CCR4—liver cancer	0.00257	0.017	CbGpPWpGaD
Raltegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL12A—liver cancer	0.00239	0.0158	CbGpPWpGaD
Raltegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—GSTA2—liver cancer	0.00233	0.0154	CbGpPWpGaD
Raltegravir—UGT1A1—Estrogen metabolism—GSTM1—liver cancer	0.00232	0.0154	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CCR4—liver cancer	0.0022	0.0146	CbGpPWpGaD
Raltegravir—UGT1A1—Estrogen metabolism—CYP1A1—liver cancer	0.0022	0.0146	CbGpPWpGaD
Raltegravir—UGT1A1—Irinotecan Pathway—APC—liver cancer	0.00211	0.014	CbGpPWpGaD
Raltegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—AHR—liver cancer	0.00203	0.0135	CbGpPWpGaD
Raltegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—NFE2L2—liver cancer	0.00198	0.0131	CbGpPWpGaD
Raltegravir—UGT1A1—NRF2 pathway—DNAJB1—liver cancer	0.0018	0.012	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—CCR4—liver cancer	0.00168	0.0111	CbGpPWpGaD
Raltegravir—UGT1A1—Biological oxidations—UGDH—liver cancer	0.00158	0.0105	CbGpPWpGaD
Raltegravir—UGT1A1—Phase II conjugation—GSTA3—liver cancer	0.00155	0.0103	CbGpPWpGaD
Raltegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL12B—liver cancer	0.0015	0.00994	CbGpPWpGaD
Raltegravir—UGT1A1—Phase II conjugation—GSTA4—liver cancer	0.00142	0.00942	CbGpPWpGaD
Raltegravir—UGT1A1—Phase II conjugation—GSTA2—liver cancer	0.00139	0.00918	CbGpPWpGaD
Raltegravir—UGT1A1—Phase II conjugation—GSTA1—liver cancer	0.00134	0.00886	CbGpPWpGaD
Raltegravir—UGT1A1—Phase II conjugation—NAT2—liver cancer	0.00132	0.00876	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—F2—liver cancer	0.00131	0.0087	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—CHN2—liver cancer	0.00128	0.00846	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—IFT88—liver cancer	0.00117	0.00774	CbGpPWpGaD
