nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—SLC7A3—testis—azoospermia	0.144	0.144	CbGeAlD
L-Arginine—SLC7A4—testis—azoospermia	0.134	0.134	CbGeAlD
L-Arginine—AZIN2—testis—azoospermia	0.128	0.128	CbGeAlD
L-Arginine—ASL—testis—azoospermia	0.119	0.119	CbGeAlD
L-Arginine—ASS1—seminal vesicle—azoospermia	0.0898	0.0898	CbGeAlD
L-Arginine—SLC7A1—testis—azoospermia	0.078	0.078	CbGeAlD
L-Arginine—ARG2—testis—azoospermia	0.0667	0.0667	CbGeAlD
L-Arginine—SLC22A4—seminal vesicle—azoospermia	0.0571	0.0571	CbGeAlD
L-Arginine—ASS1—testis—azoospermia	0.0468	0.0468	CbGeAlD
L-Arginine—NOS3—testis—azoospermia	0.0466	0.0466	CbGeAlD
L-Arginine—SLC22A5—seminal vesicle—azoospermia	0.0378	0.0378	CbGeAlD
L-Arginine—SLC16A10—testis—azoospermia	0.0334	0.0334	CbGeAlD
L-Arginine—SLC22A5—testis—azoospermia	0.0197	0.0197	CbGeAlD
