nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobazam—ABCB1—Mitomycin—stomach cancer	0.177	0.352	CbGbCtD
Clobazam—CYP2B6—Irinotecan—stomach cancer	0.0888	0.176	CbGbCtD
Clobazam—CYP2B6—Doxorubicin—stomach cancer	0.0485	0.0961	CbGbCtD
Clobazam—ABCB1—Irinotecan—stomach cancer	0.0455	0.0902	CbGbCtD
Clobazam—ABCB1—Docetaxel—stomach cancer	0.0334	0.0661	CbGbCtD
Clobazam—CYP3A4—Irinotecan—stomach cancer	0.0273	0.054	CbGbCtD
Clobazam—ABCB1—Doxorubicin—stomach cancer	0.0249	0.0493	CbGbCtD
Clobazam—ABCB1—Methotrexate—stomach cancer	0.0241	0.0477	CbGbCtD
Clobazam—CYP3A4—Docetaxel—stomach cancer	0.02	0.0396	CbGbCtD
Clobazam—CYP3A4—Doxorubicin—stomach cancer	0.0149	0.0295	CbGbCtD
Clobazam—Loxapine—HRH4—stomach cancer	0.0012	0.129	CrCbGaD
Clobazam—Antipyrine—CYP2A6—stomach cancer	0.00104	0.112	CrCbGaD
Clobazam—Clozapine—HRH4—stomach cancer	0.001	0.109	CrCbGaD
Clobazam—Chlorpromazine—HRH4—stomach cancer	0.000944	0.102	CrCbGaD
Clobazam—Clomipramine—GSTP1—stomach cancer	0.000633	0.0685	CrCbGaD
Clobazam—Dysphagia—Epirubicin—stomach cancer	0.000537	0.00176	CcSEcCtD
Clobazam—Muscle spasms—Docetaxel—stomach cancer	0.000533	0.00175	CcSEcCtD
Clobazam—Upper respiratory tract infection—Methotrexate—stomach cancer	0.000533	0.00175	CcSEcCtD
Clobazam—Eosinophilia—Epirubicin—stomach cancer	0.000532	0.00174	CcSEcCtD
Clobazam—Liver function test abnormal—Doxorubicin—stomach cancer	0.000531	0.00174	CcSEcCtD
Clobazam—Flunitrazepam—CYP2A6—stomach cancer	0.00053	0.0573	CrCbGaD
Clobazam—Body temperature increased—Irinotecan—stomach cancer	0.000518	0.0017	CcSEcCtD
Clobazam—Toxic epidermal necrolysis—Doxorubicin—stomach cancer	0.000518	0.0017	CcSEcCtD
Clobazam—Feeling abnormal—Fluorouracil—stomach cancer	0.000517	0.0017	CcSEcCtD
Clobazam—Bronchitis—Epirubicin—stomach cancer	0.000516	0.00169	CcSEcCtD
Clobazam—Muscle spasms—Capecitabine—stomach cancer	0.000516	0.00169	CcSEcCtD
Clobazam—Pneumonia—Methotrexate—stomach cancer	0.000515	0.00169	CcSEcCtD
Clobazam—Anaemia—Docetaxel—stomach cancer	0.000513	0.00168	CcSEcCtD
Clobazam—Drowsiness—Methotrexate—stomach cancer	0.000512	0.00168	CcSEcCtD
Clobazam—Infestation NOS—Methotrexate—stomach cancer	0.000512	0.00168	CcSEcCtD
Clobazam—Infestation—Methotrexate—stomach cancer	0.000512	0.00168	CcSEcCtD
Clobazam—Depression—Methotrexate—stomach cancer	0.00051	0.00167	CcSEcCtD
Clobazam—Stevens-Johnson syndrome—Methotrexate—stomach cancer	0.000507	0.00166	CcSEcCtD
Clobazam—Muscular weakness—Doxorubicin—stomach cancer	0.000507	0.00166	CcSEcCtD
Clobazam—Vision blurred—Capecitabine—stomach cancer	0.000506	0.00166	CcSEcCtD
Clobazam—Tremor—Capecitabine—stomach cancer	0.000503	0.00165	CcSEcCtD
Clobazam—Abdominal distension—Doxorubicin—stomach cancer	0.0005	0.00164	CcSEcCtD
Clobazam—Upper respiratory tract infection—Epirubicin—stomach cancer	0.000499	0.00164	CcSEcCtD
Clobazam—Urticaria—Fluorouracil—stomach cancer	0.000498	0.00163	CcSEcCtD
Clobazam—Asthma—Doxorubicin—stomach cancer	0.000497	0.00163	CcSEcCtD
