nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—PPP3CA—pancreatitis	0.735	0.928	CbGaD
Tacrolimus—ALB—pancreatitis	0.0567	0.0716	CbGaD
Tacrolimus—ORM1—bile—pancreatitis	0.00713	0.19	CbGeAlD
Tacrolimus—Temperature intolerance—Hyoscyamine—pancreatitis	0.00594	0.0586	CcSEcCtD
Tacrolimus—Impaired gastric emptying—Hyoscyamine—pancreatitis	0.00534	0.0527	CcSEcCtD
Tacrolimus—ABCA5—islet of Langerhans—pancreatitis	0.00369	0.0984	CbGeAlD
Tacrolimus—Supraventricular extrasystoles—Hyoscyamine—pancreatitis	0.00262	0.0258	CcSEcCtD
Tacrolimus—ABCA5—pancreas—pancreatitis	0.0026	0.0692	CbGeAlD
Tacrolimus—Arrhythmia supraventricular—Hyoscyamine—pancreatitis	0.00251	0.0248	CcSEcCtD
Tacrolimus—PPP3CA—islet of Langerhans—pancreatitis	0.0025	0.0665	CbGeAlD
Tacrolimus—Ileus paralytic—Hyoscyamine—pancreatitis	0.00225	0.0223	CcSEcCtD
Tacrolimus—ABCA5—blood—pancreatitis	0.00211	0.0563	CbGeAlD
Tacrolimus—ORM1—gall bladder—pancreatitis	0.00198	0.0527	CbGeAlD
Tacrolimus—Blindness—Hyoscyamine—pancreatitis	0.00176	0.0174	CcSEcCtD
Tacrolimus—PPP3CA—pancreas—pancreatitis	0.00175	0.0467	CbGeAlD
Tacrolimus—ALB—gall bladder—pancreatitis	0.00174	0.0462	CbGeAlD
Tacrolimus—Blepharitis—Hyoscyamine—pancreatitis	0.00158	0.0156	CcSEcCtD
Tacrolimus—Electrocardiogram QT prolonged—Hyoscyamine—pancreatitis	0.00152	0.015	CcSEcCtD
Tacrolimus—PPP3CA—digestive system—pancreatitis	0.0015	0.0399	CbGeAlD
Tacrolimus—Supraventricular tachycardia—Hyoscyamine—pancreatitis	0.00149	0.0147	CcSEcCtD
Tacrolimus—Thirst—Propantheline—pancreatitis	0.00145	0.0143	CcSEcCtD
Tacrolimus—PPP3CA—blood—pancreatitis	0.00143	0.038	CbGeAlD
Tacrolimus—Paralysis—Hyoscyamine—pancreatitis	0.0014	0.0139	CcSEcCtD
Tacrolimus—Laryngitis—Hyoscyamine—pancreatitis	0.00135	0.0134	CcSEcCtD
Tacrolimus—Ventricular arrhythmia—Hyoscyamine—pancreatitis	0.00132	0.013	CcSEcCtD
Tacrolimus—Stupor—Hyoscyamine—pancreatitis	0.00131	0.0129	CcSEcCtD
Tacrolimus—MTOR—pancreas—pancreatitis	0.0013	0.0345	CbGeAlD
Tacrolimus—Respiratory depression—Hyoscyamine—pancreatitis	0.00129	0.0128	CcSEcCtD
Tacrolimus—Pulmonary function test decreased—Hyoscyamine—pancreatitis	0.00129	0.0128	CcSEcCtD
Tacrolimus—Ventricular fibrillation—Hyoscyamine—pancreatitis	0.00127	0.0126	CcSEcCtD
Tacrolimus—Feeling hot—Hyoscyamine—pancreatitis	0.00124	0.0123	CcSEcCtD
Tacrolimus—Abdominal distension—Propantheline—pancreatitis	0.0012	0.0119	CcSEcCtD
Tacrolimus—Dysphagia—Propantheline—pancreatitis	0.00119	0.0118	CcSEcCtD
Tacrolimus—FKBP1A—pancreas—pancreatitis	0.00117	0.031	CbGeAlD
Tacrolimus—Delirium—Hyoscyamine—pancreatitis	0.00113	0.0112	CcSEcCtD
Tacrolimus—Speech disorder—Hyoscyamine—pancreatitis	0.00113	0.0112	CcSEcCtD
Tacrolimus—MTOR—digestive system—pancreatitis	0.00111	0.0295	CbGeAlD
Tacrolimus—Ventricular extrasystoles—Hyoscyamine—pancreatitis	0.00108	0.0107	CcSEcCtD
Tacrolimus—Gastrooesophageal reflux disease—Hyoscyamine—pancreatitis	0.00108	0.0107	CcSEcCtD
Tacrolimus—MTOR—blood—pancreatitis	0.00105	0.0281	CbGeAlD
Tacrolimus—Leukocytosis—Hyoscyamine—pancreatitis	0.00104	0.0102	CcSEcCtD
Tacrolimus—Dysarthria—Hyoscyamine—pancreatitis	0.00103	0.0102	CcSEcCtD
Tacrolimus—FKBP1A—digestive system—pancreatitis	0.000995	0.0265	CbGeAlD
Tacrolimus—Respiratory failure—Hyoscyamine—pancreatitis	0.000992	0.0098	CcSEcCtD
