nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepenzolate—Cyclizine—SULT1E1—coronary artery disease	0.00624	0.365	CrCbGaD
Mepenzolate—Diphenoxylate—OPRD1—coronary artery disease	0.00296	0.173	CrCbGaD
Mepenzolate—Loperamide—POMC—coronary artery disease	0.00218	0.127	CrCbGaD
Mepenzolate—Tachycardia—Niacin—coronary artery disease	0.00147	0.00244	CcSEcCtD
Mepenzolate—Dry mouth—Trandolapril—coronary artery disease	0.00147	0.00244	CcSEcCtD
Mepenzolate—Dry mouth—Enalapril—coronary artery disease	0.00147	0.00243	CcSEcCtD
Mepenzolate—Vomiting—Ticagrelor—coronary artery disease	0.00146	0.00243	CcSEcCtD
Mepenzolate—Feeling abnormal—Clopidogrel—coronary artery disease	0.00146	0.00242	CcSEcCtD
Mepenzolate—Vision blurred—Losartan—coronary artery disease	0.00145	0.0024	CcSEcCtD
Mepenzolate—Palpitations—Perindopril—coronary artery disease	0.00145	0.0024	CcSEcCtD
Mepenzolate—Confusional state—Enalapril—coronary artery disease	0.00145	0.0024	CcSEcCtD
Mepenzolate—Feeling abnormal—Lovastatin—coronary artery disease	0.00145	0.0024	CcSEcCtD
Mepenzolate—Dry mouth—Telmisartan—coronary artery disease	0.00145	0.0024	CcSEcCtD
Mepenzolate—Headache—Ticagrelor—coronary artery disease	0.00144	0.00239	CcSEcCtD
Mepenzolate—Constipation—Eplerenone—coronary artery disease	0.00144	0.00239	CcSEcCtD
Mepenzolate—Anaphylactic shock—Enalapril—coronary artery disease	0.00144	0.00238	CcSEcCtD
Mepenzolate—Urticaria—Fenofibrate—coronary artery disease	0.00143	0.00237	CcSEcCtD
Mepenzolate—Feeling abnormal—Ezetimibe—coronary artery disease	0.00142	0.00235	CcSEcCtD
Mepenzolate—Anaphylactic shock—Telmisartan—coronary artery disease	0.00142	0.00235	CcSEcCtD
Mepenzolate—Tachycardia—Trandolapril—coronary artery disease	0.00141	0.00233	CcSEcCtD
Mepenzolate—Dry mouth—Captopril—coronary artery disease	0.00141	0.00233	CcSEcCtD
Mepenzolate—Constipation—Simvastatin—coronary artery disease	0.0014	0.00233	CcSEcCtD
