nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—ALAD—kidney cancer	0.803	1	CbGaD
Aminolevulinic acid—ALAD—urine—kidney cancer	0.0177	0.357	CbGeAlD
Aminolevulinic acid—ALAD—nephron tubule—kidney cancer	0.00476	0.0962	CbGeAlD
Aminolevulinic acid—ALAD—renal system—kidney cancer	0.00433	0.0874	CbGeAlD
Aminolevulinic acid—ALAD—kidney—kidney cancer	0.00419	0.0845	CbGeAlD
Aminolevulinic acid—ALAD—cortex of kidney—kidney cancer	0.00408	0.0823	CbGeAlD
Aminolevulinic acid—ALAD—gonad—kidney cancer	0.00388	0.0784	CbGeAlD
Aminolevulinic acid—L-Glutamine—CCBL1—kidney cancer	0.0022	0.513	CrCbGaD
Aminolevulinic acid—SLC15A1—nephron tubule—kidney cancer	0.00209	0.0422	CbGeAlD
Aminolevulinic acid—SLC15A1—renal system—kidney cancer	0.0019	0.0384	CbGeAlD
Aminolevulinic acid—SLC15A1—kidney—kidney cancer	0.00184	0.0371	CbGeAlD
Aminolevulinic acid—SLC15A2—nephron tubule—kidney cancer	0.00131	0.0264	CbGeAlD
Aminolevulinic acid—SLC15A2—renal system—kidney cancer	0.00119	0.024	CbGeAlD
Aminolevulinic acid—SLC15A2—kidney—kidney cancer	0.00115	0.0232	CbGeAlD
Aminolevulinic acid—SLC15A2—cortex of kidney—kidney cancer	0.00112	0.0226	CbGeAlD
Aminolevulinic acid—L-Glutamine—PPAT—kidney cancer	0.00108	0.251	CrCbGaD
Aminolevulinic acid—L-Glutamine—TGM2—kidney cancer	0.00101	0.236	CrCbGaD
Aminolevulinic acid—Cardiac disorder—Vincristine—kidney cancer	0.000188	0.00131	CcSEcCtD
Aminolevulinic acid—Diarrhoea—Temsirolimus—kidney cancer	0.000187	0.0013	CcSEcCtD
Aminolevulinic acid—Herpes simplex—Doxorubicin—kidney cancer	0.000184	0.00128	CcSEcCtD
Aminolevulinic acid—Angiopathy—Vincristine—kidney cancer	0.000183	0.00128	CcSEcCtD
Aminolevulinic acid—Paraesthesia—Vinblastine—kidney cancer	0.000183	0.00128	CcSEcCtD
Aminolevulinic acid—Photosensitivity reaction—Paclitaxel—kidney cancer	0.000183	0.00128	CcSEcCtD
Aminolevulinic acid—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—kidney cancer	0.000183	0.00128	CcSEcCtD
Aminolevulinic acid—Paraesthesia—Everolimus—kidney cancer	0.000183	0.00127	CcSEcCtD
Aminolevulinic acid—Pruritus—Pazopanib—kidney cancer	0.000182	0.00127	CcSEcCtD
Aminolevulinic acid—Anaemia—Dactinomycin—kidney cancer	0.000182	0.00127	CcSEcCtD
Aminolevulinic acid—Convulsion—Sunitinib—kidney cancer	0.00018	0.00126	CcSEcCtD
Aminolevulinic acid—Infestation—Paclitaxel—kidney cancer	0.000179	0.00125	CcSEcCtD
