nodes	percent_of_prediction	percent_of_DWPC	metapath
Voglibose—GAA—diaphragm—muscle cancer	0.301	0.301	CbGeAlD
Voglibose—MGAM—hindlimb—muscle cancer	0.142	0.142	CbGeAlD
Voglibose—MGAM—appendage—muscle cancer	0.122	0.122	CbGeAlD
Voglibose—SI—embryo—muscle cancer	0.0711	0.0711	CbGeAlD
Voglibose—SI—head—muscle cancer	0.036	0.036	CbGeAlD
Voglibose—SI—testis—muscle cancer	0.0348	0.0348	CbGeAlD
Voglibose—MGAM—smooth muscle tissue—muscle cancer	0.0318	0.0318	CbGeAlD
Voglibose—MGAM—renal system—muscle cancer	0.0306	0.0306	CbGeAlD
Voglibose—GAA—renal system—muscle cancer	0.0266	0.0266	CbGeAlD
Voglibose—GAA—cardiac atrium—muscle cancer	0.0238	0.0238	CbGeAlD
Voglibose—MGAM—bone marrow—muscle cancer	0.0231	0.0231	CbGeAlD
Voglibose—MGAM—vagina—muscle cancer	0.0222	0.0222	CbGeAlD
Voglibose—GAA—tendon—muscle cancer	0.0208	0.0208	CbGeAlD
Voglibose—MGAM—head—muscle cancer	0.0205	0.0205	CbGeAlD
Voglibose—GAA—bone marrow—muscle cancer	0.0201	0.0201	CbGeAlD
Voglibose—MGAM—testis—muscle cancer	0.0198	0.0198	CbGeAlD
Voglibose—GAA—vagina—muscle cancer	0.0193	0.0193	CbGeAlD
Voglibose—GAA—head—muscle cancer	0.0178	0.0178	CbGeAlD
Voglibose—GAA—testis—muscle cancer	0.0172	0.0172	CbGeAlD
