nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—CKM—coronary artery disease	0.211	0.294	CbGaD
Creatine—CKMT1B—coronary artery disease	0.211	0.294	CbGaD
Creatine—CKMT2—coronary artery disease	0.16	0.223	CbGaD
Creatine—CKB—coronary artery disease	0.136	0.189	CbGaD
Creatine—SLC22A5—Niacin—coronary artery disease	0.0447	0.603	CbGbCtD
Creatine—SLC22A5—Furosemide—coronary artery disease	0.0294	0.397	CbGbCtD
Creatine—CKMT1A—myocardium—coronary artery disease	0.00278	0.0482	CbGeAlD
Creatine—CKM—cardiac ventricle—coronary artery disease	0.00274	0.0477	CbGeAlD
Creatine—CKMT1B—myocardium—coronary artery disease	0.00263	0.0456	CbGeAlD
Creatine—CKM—myocardium—coronary artery disease	0.00258	0.0448	CbGeAlD
Creatine—CKMT2—cardiac ventricle—coronary artery disease	0.00233	0.0405	CbGeAlD
Creatine—CKMT2—myocardium—coronary artery disease	0.00219	0.0381	CbGeAlD
Creatine—SLC6A8—cardiac ventricle—coronary artery disease	0.002	0.0347	CbGeAlD
Creatine—CKMT1A—heart—coronary artery disease	0.00194	0.0337	CbGeAlD
Creatine—SLC6A8—myocardium—coronary artery disease	0.00188	0.0327	CbGeAlD
Creatine—CKMT1B—heart—coronary artery disease	0.00183	0.0318	CbGeAlD
Creatine—CKMT1A—cardiovascular system—coronary artery disease	0.00183	0.0318	CbGeAlD
Creatine—CKB—cardiac ventricle—coronary artery disease	0.00182	0.0316	CbGeAlD
Creatine—CKM—heart—coronary artery disease	0.0018	0.0313	CbGeAlD
Creatine—CKMT1B—cardiovascular system—coronary artery disease	0.00173	0.03	CbGeAlD
Creatine—CKB—myocardium—coronary artery disease	0.00171	0.0297	CbGeAlD
Creatine—CKM—cardiovascular system—coronary artery disease	0.0017	0.0295	CbGeAlD
Creatine—GAMT—cardiac ventricle—coronary artery disease	0.00162	0.0281	CbGeAlD
Creatine—CKM—cardiac atrium—coronary artery disease	0.00154	0.0268	CbGeAlD
Creatine—CKMT2—heart—coronary artery disease	0.00153	0.0266	CbGeAlD
Creatine—GAMT—myocardium—coronary artery disease	0.00152	0.0264	CbGeAlD
Creatine—CKMT1A—blood—coronary artery disease	0.00145	0.0251	CbGeAlD
Creatine—CKMT2—cardiovascular system—coronary artery disease	0.00145	0.0251	CbGeAlD
Creatine—CKMT1B—blood—coronary artery disease	0.00137	0.0238	CbGeAlD
Creatine—SLC6A8—heart—coronary artery disease	0.00131	0.0228	CbGeAlD
Creatine—CKMT2—cardiac atrium—coronary artery disease	0.00131	0.0228	CbGeAlD
Creatine—CKB—heart—coronary artery disease	0.00119	0.0208	CbGeAlD
Creatine—CKB—cardiovascular system—coronary artery disease	0.00113	0.0196	CbGeAlD
Creatine—SLC6A8—cardiac atrium—coronary artery disease	0.00112	0.0195	CbGeAlD
Creatine—GAMT—heart—coronary artery disease	0.00106	0.0184	CbGeAlD
Creatine—CKB—cardiac atrium—coronary artery disease	0.00102	0.0178	CbGeAlD
Creatine—GAMT—cardiovascular system—coronary artery disease	0.001	0.0174	CbGeAlD
Creatine—SLC6A8—blood—coronary artery disease	0.000979	0.017	CbGeAlD
Creatine—GAMT—cardiac atrium—coronary artery disease	0.000908	0.0158	CbGeAlD
Creatine—CKB—blood—coronary artery disease	0.000892	0.0155	CbGeAlD
Creatine—SLC22A5—cardiac ventricle—coronary artery disease	0.000454	0.00789	CbGeAlD
Creatine—SLC22A5—myocardium—coronary artery disease	0.000427	0.00742	CbGeAlD
Creatine—SLC22A5—heart—coronary artery disease	0.000298	0.00518	CbGeAlD
Creatine—SLC22A5—cardiac atrium—coronary artery disease	0.000255	0.00443	CbGeAlD
Creatine—SLC22A5—blood—coronary artery disease	0.000222	0.00386	CbGeAlD
Creatine—GAMT—Metabolism—SULT1A1—coronary artery disease	2e-05	0.000133	CbGpPWpGaD
Creatine—GAMT—Metabolism—ABCG5—coronary artery disease	2e-05	0.000133	CbGpPWpGaD
Creatine—GAMT—Metabolism—GPX4—coronary artery disease	2e-05	0.000133	CbGpPWpGaD
Creatine—CKM—Metabolism—LDLR—coronary artery disease	2e-05	0.000133	CbGpPWpGaD
Creatine—SLC22A5—Transmembrane transport of small molecules—SLC6A6—coronary artery disease	2e-05	0.000133	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—PSMA6—coronary artery disease	2e-05	0.000132	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—PSMB5—coronary artery disease	2e-05	0.000132	CbGpPWpGaD
Creatine—CKB—Metabolism—PSMB5—coronary artery disease	2e-05	0.000132	CbGpPWpGaD
Creatine—CKB—Metabolism—PSMA6—coronary artery disease	2e-05	0.000132	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—PLCB1—coronary artery disease	2e-05	0.000132	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—PLCB1—coronary artery disease	2e-05	0.000132	CbGpPWpGaD
Creatine—CKMT2—Metabolism—PLCB1—coronary artery disease	2e-05	0.000132	CbGpPWpGaD
Creatine—GAMT—Metabolism—HADHA—coronary artery disease	1.98e-05	0.000131	CbGpPWpGaD
Creatine—CKM—Metabolism—GSTT1—coronary artery disease	1.98e-05	0.000131	CbGpPWpGaD
Creatine—CKM—Metabolism—SLC9A1—coronary artery disease	1.98e-05	0.000131	CbGpPWpGaD
Creatine—GAMT—Metabolism—GSTA1—coronary artery disease	1.96e-05	0.00013	CbGpPWpGaD
Creatine—CKM—Metabolism—GCLC—coronary artery disease	1.96e-05	0.00013	CbGpPWpGaD
Creatine—CKM—Metabolism—CETP—coronary artery disease	1.96e-05	0.00013	CbGpPWpGaD
Creatine—CKB—Metabolism—CTGF—coronary artery disease	1.95e-05	0.000129	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—CTGF—coronary artery disease	1.95e-05	0.000129	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—ABCA1—coronary artery disease	1.94e-05	0.000128	CbGpPWpGaD
Creatine—CKM—Metabolism—SDC1—coronary artery disease	1.94e-05	0.000128	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—ABCA1—coronary artery disease	1.94e-05	0.000128	CbGpPWpGaD
Creatine—GAMT—Metabolism—LPA—coronary artery disease	1.94e-05	0.000128	CbGpPWpGaD
Creatine—CKMT2—Metabolism—ABCA1—coronary artery disease	1.94e-05	0.000128	CbGpPWpGaD
Creatine—CKB—Metabolism—GOT2—coronary artery disease	1.94e-05	0.000128	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—HMGCR—coronary artery disease	1.94e-05	0.000128	CbGpPWpGaD
Creatine—SLC6A8—Metabolism—GOT2—coronary artery disease	1.94e-05	0.000128	CbGpPWpGaD
Creatine—CKB—Metabolism—HMGCR—coronary artery disease	1.94e-05	0.000128	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—GOT1—coronary artery disease	1.87e-05	0.000124	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—GGT1—coronary artery disease	1.87e-05	0.000124	CbGpPWpGaD
Creatine—CKMT2—Metabolism—GOT1—coronary artery disease	1.87e-05	0.000124	CbGpPWpGaD
Creatine—GAMT—Metabolism—PLCB3—coronary artery disease	1.87e-05	0.000124	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—GOT1—coronary artery disease	1.87e-05	0.000124	CbGpPWpGaD
Creatine—CKMT1B—Metabolism—GGT1—coronary artery disease	1.87e-05	0.000124	CbGpPWpGaD
Creatine—CKMT2—Metabolism—GGT1—coronary artery disease	1.87e-05	0.000124	CbGpPWpGaD
Creatine—GAMT—Metabolism—APOA5—coronary artery disease	1.86e-05	0.000123	CbGpPWpGaD
