nodes	percent_of_prediction	percent_of_DWPC	metapath
Methimazole—CYP2C19—urine—celiac disease	0.104	0.104	CbGeAlD
Methimazole—TPO—lymphoid tissue—celiac disease	0.0903	0.0903	CbGeAlD
Methimazole—TPO—digestive system—celiac disease	0.0892	0.0892	CbGeAlD
Methimazole—CYP1A2—urine—celiac disease	0.0848	0.0848	CbGeAlD
Methimazole—CYP2C9—urine—celiac disease	0.0805	0.0805	CbGeAlD
Methimazole—CYP2E1—urine—celiac disease	0.0763	0.0763	CbGeAlD
Methimazole—CYP3A4—urine—celiac disease	0.0614	0.0614	CbGeAlD
Methimazole—CYP2D6—urine—celiac disease	0.0604	0.0604	CbGeAlD
Methimazole—CYP2A6—liver—celiac disease	0.0241	0.0241	CbGeAlD
Methimazole—CYP2C19—digestive system—celiac disease	0.0208	0.0208	CbGeAlD
Methimazole—CYP2C19—blood—celiac disease	0.0199	0.0199	CbGeAlD
Methimazole—CYP1A2—digestive system—celiac disease	0.017	0.017	CbGeAlD
Methimazole—CYP2B6—lymphoid tissue—celiac disease	0.0165	0.0165	CbGeAlD
Methimazole—CYP2B6—digestive system—celiac disease	0.0163	0.0163	CbGeAlD
Methimazole—CYP1A2—blood—celiac disease	0.0162	0.0162	CbGeAlD
Methimazole—CYP2C9—digestive system—celiac disease	0.0162	0.0162	CbGeAlD
Methimazole—CYP2B6—blood—celiac disease	0.0155	0.0155	CbGeAlD
Methimazole—CYP2C19—liver—celiac disease	0.0155	0.0155	CbGeAlD
Methimazole—CYP2E1—lymphoid tissue—celiac disease	0.0155	0.0155	CbGeAlD
Methimazole—CYP2C9—blood—celiac disease	0.0154	0.0154	CbGeAlD
Methimazole—CYP2E1—digestive system—celiac disease	0.0153	0.0153	CbGeAlD
Methimazole—CYP2E1—blood—celiac disease	0.0146	0.0146	CbGeAlD
Methimazole—CYP1A2—liver—celiac disease	0.0127	0.0127	CbGeAlD
Methimazole—CYP3A4—digestive system—celiac disease	0.0123	0.0123	CbGeAlD
Methimazole—CYP2B6—liver—celiac disease	0.0122	0.0122	CbGeAlD
Methimazole—CYP2D6—digestive system—celiac disease	0.0121	0.0121	CbGeAlD
Methimazole—CYP2C9—liver—celiac disease	0.012	0.012	CbGeAlD
Methimazole—CYP3A4—blood—celiac disease	0.0117	0.0117	CbGeAlD
Methimazole—CYP2D6—blood—celiac disease	0.0116	0.0116	CbGeAlD
Methimazole—CYP2E1—liver—celiac disease	0.0114	0.0114	CbGeAlD
Methimazole—CYP3A4—liver—celiac disease	0.00918	0.00918	CbGeAlD
Methimazole—CYP2D6—liver—celiac disease	0.00904	0.00904	CbGeAlD
