nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—HSP90AA1—pineal body—ocular cancer	0.0687	0.278	CbGeAlD
Rifabutin—HSP90B1—eye—ocular cancer	0.0285	0.115	CbGeAlD
Rifabutin—HSP90B1—retina—ocular cancer	0.0283	0.114	CbGeAlD
Rifabutin—HSP90B1—epithelium—ocular cancer	0.0261	0.106	CbGeAlD
Rifabutin—HSP90AA1—eye—ocular cancer	0.0209	0.0844	CbGeAlD
Rifabutin—HSP90AA1—retina—ocular cancer	0.0207	0.0837	CbGeAlD
Rifabutin—HSP90B1—lymphoid tissue—ocular cancer	0.0201	0.0814	CbGeAlD
Rifabutin—HSP90AA1—epithelium—ocular cancer	0.0191	0.0772	CbGeAlD
Rifabutin—HSP90AA1—lymphoid tissue—ocular cancer	0.0147	0.0595	CbGeAlD
Rifabutin—HSP90AA1—Regulation of Telomerase—HDAC1—ocular cancer	0.00783	0.0104	CbGpPWpGaD
Rifabutin—HSP90AA1—HSF1-dependent transactivation—EP300—ocular cancer	0.0077	0.0102	CbGpPWpGaD
Rifabutin—HSP90AA1—Aryl Hydrocarbon Receptor—CDK2—ocular cancer	0.00759	0.0101	CbGpPWpGaD
Rifabutin—HSP90AA1—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—AKT1—ocular cancer	0.00755	0.01	CbGpPWpGaD
Rifabutin—HSP90AA1—Corticotropin-releasing hormone—GNA11—ocular cancer	0.00734	0.00974	CbGpPWpGaD
Rifabutin—HSP90AA1—Cellular responses to stress—CDKN2C—ocular cancer	0.00707	0.00938	CbGpPWpGaD
Rifabutin—HSP90AA1—Validated targets of C-MYC transcriptional activation—CCND2—ocular cancer	0.00694	0.00922	CbGpPWpGaD
Rifabutin—HSP90AA1—Corticotropin-releasing hormone—GNAQ—ocular cancer	0.00682	0.00906	CbGpPWpGaD
Rifabutin—HSP90B1—Metabolism of proteins—RPL39—ocular cancer	0.00676	0.00898	CbGpPWpGaD
Rifabutin—HSP90AA1—Glucocorticoid receptor regulatory network—HDAC1—ocular cancer	0.00674	0.00895	CbGpPWpGaD
Rifabutin—HSP90AA1—Cellular responses to stress—H1F0—ocular cancer	0.00664	0.00882	CbGpPWpGaD
Rifabutin—HSP90B1—IL6-mediated signaling events—AKT1—ocular cancer	0.00649	0.00862	CbGpPWpGaD
Rifabutin—HSP90AA1—Regulation of Telomerase—E2F1—ocular cancer	0.00644	0.00855	CbGpPWpGaD
Rifabutin—HSP90AA1—Aryl Hydrocarbon Receptor—RB1—ocular cancer	0.00624	0.00829	CbGpPWpGaD
Rifabutin—HSP90AA1—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—TP53—ocular cancer	0.00619	0.00823	CbGpPWpGaD
Rifabutin—HSP90AA1—Class I PI3K signaling events mediated by Akt—CDKN1B—ocular cancer	0.00605	0.00803	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling by constitutively active EGFR—HRAS—ocular cancer	0.00592	0.00787	CbGpPWpGaD
Rifabutin—HSP90AA1—Cellular responses to stress—E2F2—ocular cancer	0.00565	0.0075	CbGpPWpGaD
Rifabutin—HSP90AA1—Class I PI3K signaling events mediated by Akt—CDKN1A—ocular cancer	0.00558	0.00741	CbGpPWpGaD
Rifabutin—HSP90AA1—Metabolism of nitric oxide—AKT1—ocular cancer	0.00523	0.00695	CbGpPWpGaD
Rifabutin—HSP90AA1—Cellular response to heat stress—EP300—ocular cancer	0.00497	0.0066	CbGpPWpGaD
Rifabutin—HSP90AA1—Cellular responses to stress—E2F3—ocular cancer	0.0049	0.00651	CbGpPWpGaD
Rifabutin—HSP90AA1—Cellular responses to stress—RBBP4—ocular cancer	0.0049	0.00651	CbGpPWpGaD
Rifabutin—HSP90AA1—Aryl Hydrocarbon Receptor Pathway—CDKN1B—ocular cancer	0.00486	0.00645	CbGpPWpGaD
Rifabutin—HSP90AA1—Aryl Hydrocarbon Receptor—CDKN1B—ocular cancer	0.00486	0.00645	CbGpPWpGaD
Rifabutin—HSP90AA1—Regulation of Androgen receptor activity—MDM2—ocular cancer	0.00475	0.00631	CbGpPWpGaD
Rifabutin—HSP90AA1—Integrin-linked kinase signaling—CCND1—ocular cancer	0.00472	0.00627	CbGpPWpGaD
Rifabutin—HSP90AA1—Validated targets of C-MYC transcriptional activation—CDK4—ocular cancer	0.00466	0.00619	CbGpPWpGaD
Rifabutin—HSP90AA1—Cellular responses to stress—TFDP1—ocular cancer	0.00455	0.00605	CbGpPWpGaD
Rifabutin—HSP90AA1—Aryl Hydrocarbon Receptor—CDKN1A—ocular cancer	0.00448	0.00596	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle, Mitotic—CDKN2C—ocular cancer	0.00443	0.00589	CbGpPWpGaD
Rifabutin—HSP90AA1—IL2 signaling events mediated by PI3K—MYC—ocular cancer	0.00443	0.00588	CbGpPWpGaD
Rifabutin—HSP90AA1—Aryl Hydrocarbon Receptor Pathway—EP300—ocular cancer	0.00427	0.00567	CbGpPWpGaD
Rifabutin—HSP90AA1—Aryl Hydrocarbon Receptor—EP300—ocular cancer	0.00427	0.00567	CbGpPWpGaD
Rifabutin—HSP90AA1—Mitotic G2-G2/M phases—E2F1—ocular cancer	0.00423	0.00562	CbGpPWpGaD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—EP300—ocular cancer	0.00411	0.00546	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle—CDKN2C—ocular cancer	0.00396	0.00526	CbGpPWpGaD
Rifabutin—HSP90AA1—LKB1 signaling events—MYC—ocular cancer	0.00392	0.00521	CbGpPWpGaD
Rifabutin—HSP90AA1—VEGFR2 mediated vascular permeability—AKT1—ocular cancer	0.00384	0.00509	CbGpPWpGaD
Rifabutin—HSP90AA1—Regulation of Androgen receptor activity—EP300—ocular cancer	0.00381	0.00506	CbGpPWpGaD
Rifabutin—HSP90AA1—Integrins in angiogenesis—CDKN1B—ocular cancer	0.00378	0.00502	CbGpPWpGaD
Rifabutin—HSP90AA1—VEGFR1 specific signals—AKT1—ocular cancer	0.00373	0.00495	CbGpPWpGaD
Rifabutin—HSP90AA1—Aryl Hydrocarbon Receptor—MYC—ocular cancer	0.00372	0.00494	CbGpPWpGaD
Rifabutin—HSP90AA1—Aryl Hydrocarbon Receptor Pathway—TGFB1—ocular cancer	0.00371	0.00493	CbGpPWpGaD
Rifabutin—HSP90AA1—G2/M Transition—CDK2—ocular cancer	0.0037	0.00491	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle, Mitotic—E2F5—ocular cancer	0.00369	0.0049	CbGpPWpGaD
Rifabutin—HSP90AA1—Mitotic G2-G2/M phases—CDK2—ocular cancer	0.00365	0.00485	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle, Mitotic—E2F4—ocular cancer	0.00361	0.0048	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle, Mitotic—MYBL2—ocular cancer	0.00361	0.0048	CbGpPWpGaD
Rifabutin—HSP90AA1—Regulation of Telomerase—CDKN1B—ocular cancer	0.00355	0.00472	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle, Mitotic—E2F2—ocular cancer	0.00354	0.00471	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle, Mitotic—RBL1—ocular cancer	0.00354	0.00471	CbGpPWpGaD
Rifabutin—HSP90AA1—Regulation of Telomerase—CCND1—ocular cancer	0.00339	0.0045	CbGpPWpGaD
Rifabutin—HSP90AA1—Glucocorticoid receptor regulatory network—MDM2—ocular cancer	0.00335	0.00445	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle—E2F5—ocular cancer	0.0033	0.00438	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle, Mitotic—RBL2—ocular cancer	0.00325	0.00432	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle—MYBL2—ocular cancer	0.00323	0.00429	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle—E2F4—ocular cancer	0.00323	0.00429	CbGpPWpGaD
Rifabutin—HSP90AA1—LKB1 signaling events—TP53—ocular cancer	0.00322	0.00428	CbGpPWpGaD
Rifabutin—HSP90AA1—Class I PI3K signaling events mediated by Akt—AKT1—ocular cancer	0.00321	0.00426	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle—E2F2—ocular cancer	0.00317	0.00421	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle—RBL1—ocular cancer	0.00317	0.00421	CbGpPWpGaD
Rifabutin—HSP90AA1—Cellular responses to stress—CDK6—ocular cancer	0.00308	0.00409	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle, Mitotic—RBBP4—ocular cancer	0.00307	0.00408	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle, Mitotic—E2F3—ocular cancer	0.00307	0.00408	CbGpPWpGaD
Rifabutin—HSP90AA1—IL2 signaling events mediated by PI3K—AKT1—ocular cancer	0.00307	0.00408	CbGpPWpGaD
Rifabutin—HSP90AA1—Class I PI3K signaling events—HRAS—ocular cancer	0.00297	0.00395	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle, Mitotic—CDC25A—ocular cancer	0.00292	0.00388	CbGpPWpGaD
Rifabutin—HSP90AA1—Aryl Hydrocarbon Receptor—HRAS—ocular cancer	0.00292	0.00388	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle—RBL2—ocular cancer	0.00291	0.00386	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle, Mitotic—TFDP1—ocular cancer	0.00286	0.00379	CbGpPWpGaD
Rifabutin—HSP90AA1—Glucocorticoid receptor regulatory network—CDKN1A—ocular cancer	0.00282	0.00375	CbGpPWpGaD
Rifabutin—HSP90AA1—Validated targets of C-MYC transcriptional activation—EP300—ocular cancer	0.00277	0.00368	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle—RBBP4—ocular cancer	0.00275	0.00365	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle—E2F3—ocular cancer	0.00275	0.00365	CbGpPWpGaD
Rifabutin—HSP90AA1—Regulation of Telomerase—MYC—ocular cancer	0.00272	0.00361	CbGpPWpGaD
Rifabutin—HSP90AA1—Regulation of Telomerase—TGFB1—ocular cancer	0.00271	0.0036	CbGpPWpGaD
Rifabutin—HSP90AA1—Glucocorticoid receptor regulatory network—EP300—ocular cancer	0.00269	0.00357	CbGpPWpGaD
Rifabutin—HSP90AA1—Integrin-linked kinase signaling—AKT1—ocular cancer	0.00262	0.00349	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle—CDC25A—ocular cancer	0.00261	0.00347	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle, Mitotic—CCND3—ocular cancer	0.00259	0.00344	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle—TFDP1—ocular cancer	0.00255	0.00339	CbGpPWpGaD
Rifabutin—HSP90AA1—Developmental Biology—CCND3—ocular cancer	0.0025	0.00332	CbGpPWpGaD
Rifabutin—HSP90AA1—Metabolism—PSPH—ocular cancer	0.00242	0.00321	CbGpPWpGaD
Rifabutin—HSP90AA1—Validated targets of C-MYC transcriptional activation—MYC—ocular cancer	0.00241	0.0032	CbGpPWpGaD
Rifabutin—HSP90AA1—Cellular responses to stress—CDKN2B—ocular cancer	0.00237	0.00315	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle—CCND3—ocular cancer	0.00231	0.00307	CbGpPWpGaD
Rifabutin—HSP90AA1—Cellular responses to stress—E2F1—ocular cancer	0.00218	0.00289	CbGpPWpGaD
Rifabutin—HSP90AA1—Corticotropin-releasing hormone—TGFB1—ocular cancer	0.00213	0.00283	CbGpPWpGaD
Rifabutin—HSP90AA1—G2/M Transition—EP300—ocular cancer	0.00208	0.00276	CbGpPWpGaD
Rifabutin—HSP90AA1—Mitotic G2-G2/M phases—EP300—ocular cancer	0.00205	0.00272	CbGpPWpGaD
Rifabutin—HSP90AA1—Integrins in angiogenesis—AKT1—ocular cancer	0.002	0.00266	CbGpPWpGaD
Rifabutin—HSP90AA1—Validated targets of C-MYC transcriptional activation—TP53—ocular cancer	0.00198	0.00263	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling by ERBB2—MDM2—ocular cancer	0.00193	0.00257	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle, Mitotic—CDK6—ocular cancer	0.00193	0.00256	CbGpPWpGaD
Rifabutin—HSP90AA1—Glucocorticoid receptor regulatory network—TP53—ocular cancer	0.00192	0.00255	CbGpPWpGaD
Rifabutin—HSP90AA1—Disease—SAG—ocular cancer	0.00191	0.00254	CbGpPWpGaD
Rifabutin—HSP90AA1—Regulation of Telomerase—AKT1—ocular cancer	0.00189	0.0025	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling events mediated by VEGFR1 and VEGFR2—AKT1—ocular cancer	0.00189	0.0025	CbGpPWpGaD
Rifabutin—HSP90AA1—Cellular responses to stress—CDK2—ocular cancer	0.00188	0.00249	CbGpPWpGaD
Rifabutin—CYP1A2—Aryl Hydrocarbon Receptor—E2F1—ocular cancer	0.00185	0.00246	CbGpPWpGaD
Rifabutin—HSP90B1—Innate Immune System—MDM2—ocular cancer	0.0018	0.00239	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling by EGFR in Cancer—MDM2—ocular cancer	0.00178	0.00236	CbGpPWpGaD
Rifabutin—HSP90AA1—Cellular responses to stress—CDK4—ocular cancer	0.00177	0.00236	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling by ERBB2—CDKN1B—ocular cancer	0.00177	0.00235	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle—CDK6—ocular cancer	0.00172	0.00229	CbGpPWpGaD
Rifabutin—HSP90AA1—Disease—E2F5—ocular cancer	0.00169	0.00225	CbGpPWpGaD
Rifabutin—HSP90AA1—TNF alpha Signaling Pathway—HRAS—ocular cancer	0.00168	0.00223	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle, Mitotic—CCND2—ocular cancer	0.00166	0.0022	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle, Mitotic—HDAC1—ocular cancer	0.00166	0.0022	CbGpPWpGaD
Rifabutin—HSP90AA1—Disease—E2F4—ocular cancer	0.00166	0.0022	CbGpPWpGaD
Rifabutin—HSP90AA1—EPH-Ephrin signaling—HRAS—ocular cancer	0.00165	0.00219	CbGpPWpGaD
Rifabutin—HSP90B1—Innate Immune System—CDKN1B—ocular cancer	0.00165	0.00219	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling by ERBB2—CDKN1A—ocular cancer	0.00163	0.00216	CbGpPWpGaD
Rifabutin—HSP90AA1—Disease—RPL39—ocular cancer	0.00163	0.00216	CbGpPWpGaD
Rifabutin—HSP90AA1—Disease—RBL1—ocular cancer	0.00163	0.00216	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling by EGFR in Cancer—CDKN1B—ocular cancer	0.00162	0.00216	CbGpPWpGaD
Rifabutin—HSP90AA1—Glucocorticoid receptor regulatory network—AKT1—ocular cancer	0.00162	0.00216	CbGpPWpGaD
Rifabutin—CYP1A2—Aryl Hydrocarbon Receptor—CDK2—ocular cancer	0.0016	0.00212	CbGpPWpGaD
Rifabutin—HSP90AA1—Cellular responses to stress—RB1—ocular cancer	0.00154	0.00205	CbGpPWpGaD
Rifabutin—HSP90B1—Innate Immune System—CDKN1A—ocular cancer	0.00152	0.00202	CbGpPWpGaD
Rifabutin—HSP90AA1—Influenza Infection—TGFB1—ocular cancer	0.00151	0.00201	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling by EGFR in Cancer—CDKN1A—ocular cancer	0.0015	0.00199	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle, Mitotic—CDKN2B—ocular cancer	0.00149	0.00198	CbGpPWpGaD
Rifabutin—HSP90AA1—VEGFA-VEGFR2 Pathway—HRAS—ocular cancer	0.00149	0.00197	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle—HDAC1—ocular cancer	0.00148	0.00197	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle—CCND2—ocular cancer	0.00148	0.00197	CbGpPWpGaD
Rifabutin—HSP90AA1—TNF alpha Signaling Pathway—AKT1—ocular cancer	0.00148	0.00197	CbGpPWpGaD
Rifabutin—HSP90AA1—Corticotropin-releasing hormone—AKT1—ocular cancer	0.00148	0.00197	CbGpPWpGaD
Rifabutin—HSP90AA1—NRF2 pathway—TGFB1—ocular cancer	0.00147	0.00196	CbGpPWpGaD
Rifabutin—HSP90B1—Innate Immune System—EP300—ocular cancer	0.00144	0.00192	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling by VEGF—HRAS—ocular cancer	0.0014	0.00186	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle, Mitotic—E2F1—ocular cancer	0.00136	0.00181	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling Pathways—SAG—ocular cancer	0.00134	0.00178	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle—CDKN2B—ocular cancer	0.00133	0.00177	CbGpPWpGaD
Rifabutin—HSP90AA1—Cellular responses to stress—MDM2—ocular cancer	0.00132	0.00175	CbGpPWpGaD
Rifabutin—CYP1A2—Aryl Hydrocarbon Receptor—RB1—ocular cancer	0.00131	0.00174	CbGpPWpGaD
Rifabutin—HSP90AA1—VEGFA-VEGFR2 Pathway—AKT1—ocular cancer	0.00131	0.00174	CbGpPWpGaD
Rifabutin—HSP90AA1—Disease—TFDP1—ocular cancer	0.00131	0.00174	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling by VEGF—AKT1—ocular cancer	0.00124	0.00165	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle—E2F1—ocular cancer	0.00122	0.00162	CbGpPWpGaD
Rifabutin—HSP90AA1—Cellular responses to stress—CDKN1B—ocular cancer	0.0012	0.00159	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling Pathways—E2F5—ocular cancer	0.00118	0.00157	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle, Mitotic—CDK2—ocular cancer	0.00118	0.00156	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling Pathways—E2F4—ocular cancer	0.00116	0.00154	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling Pathways—RBL1—ocular cancer	0.00114	0.00151	CbGpPWpGaD
Rifabutin—CYP1A2—Tryptophan metabolism—MDM2—ocular cancer	0.00112	0.00149	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle, Mitotic—CDK4—ocular cancer	0.00111	0.00148	CbGpPWpGaD
Rifabutin—HSP90AA1—Cellular responses to stress—CDKN1A—ocular cancer	0.00111	0.00147	CbGpPWpGaD
Rifabutin—HSP90AA1—Developmental Biology—CDK4—ocular cancer	0.00107	0.00143	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling by ERBB2—HRAS—ocular cancer	0.00106	0.00141	CbGpPWpGaD
Rifabutin—HSP90AA1—Cellular responses to stress—EP300—ocular cancer	0.00105	0.0014	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle—CDK2—ocular cancer	0.00105	0.0014	CbGpPWpGaD
Rifabutin—HSP90B1—Immune System—MDM2—ocular cancer	0.00105	0.00139	CbGpPWpGaD
Rifabutin—HSP90AA1—Disease—MAML2—ocular cancer	0.00104	0.00138	CbGpPWpGaD
Rifabutin—CYP1A2—Aryl Hydrocarbon Receptor—CDKN1B—ocular cancer	0.00102	0.00136	CbGpPWpGaD
Rifabutin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—CDKN1B—ocular cancer	0.00102	0.00136	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle—CDK4—ocular cancer	0.000995	0.00132	CbGpPWpGaD
Rifabutin—HSP90B1—Innate Immune System—HRAS—ocular cancer	0.000989	0.00131	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling Pathways—E2F3—ocular cancer	0.000987	0.00131	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling by EGFR in Cancer—HRAS—ocular cancer	0.000976	0.0013	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle, Mitotic—RB1—ocular cancer	0.000967	0.00128	CbGpPWpGaD
Rifabutin—HSP90B1—Immune System—CDKN1B—ocular cancer	0.000958	0.00127	CbGpPWpGaD
Rifabutin—CYP1A2—Aryl Hydrocarbon Receptor—CDKN1A—ocular cancer	0.000943	0.00125	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling by ERBB2—AKT1—ocular cancer	0.000937	0.00124	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling Pathways—TFDP1—ocular cancer	0.000917	0.00122	CbGpPWpGaD
Rifabutin—CYP1A2—Aryl Hydrocarbon Receptor—EP300—ocular cancer	0.000897	0.00119	CbGpPWpGaD
Rifabutin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EP300—ocular cancer	0.000897	0.00119	CbGpPWpGaD
Rifabutin—HSP90B1—Immune System—CDKN1A—ocular cancer	0.000884	0.00117	CbGpPWpGaD
Rifabutin—HSP90B1—Innate Immune System—AKT1—ocular cancer	0.000873	0.00116	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle—RB1—ocular cancer	0.000865	0.00115	CbGpPWpGaD
Rifabutin—CYP3A4—Tryptophan metabolism—MDM2—ocular cancer	0.000864	0.00115	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling by EGFR in Cancer—AKT1—ocular cancer	0.000862	0.00114	CbGpPWpGaD
Rifabutin—HSP90B1—Immune System—EP300—ocular cancer	0.000842	0.00112	CbGpPWpGaD
Rifabutin—CYP1A2—Aryl Hydrocarbon Receptor—MYC—ocular cancer	0.000782	0.00104	CbGpPWpGaD
Rifabutin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—ocular cancer	0.00078	0.00104	CbGpPWpGaD
Rifabutin—HSP90AA1—Disease—HDAC1—ocular cancer	0.000761	0.00101	CbGpPWpGaD
Rifabutin—HSP90AA1—Metabolism—GNA11—ocular cancer	0.00076	0.00101	CbGpPWpGaD
Rifabutin—HSP90AA1—Cellular responses to stress—TP53—ocular cancer	0.000755	0.001	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle, Mitotic—CDKN1B—ocular cancer	0.000753	0.001	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle—MDM2—ocular cancer	0.000738	0.00098	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling Pathways—MAML2—ocular cancer	0.000729	0.000968	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle, Mitotic—CCND1—ocular cancer	0.000718	0.000954	CbGpPWpGaD
Rifabutin—HSP90AA1—Metabolism—GNAQ—ocular cancer	0.000707	0.000939	CbGpPWpGaD
Rifabutin—HSP90AA1—Innate Immune System—MDM2—ocular cancer	0.000704	0.000934	CbGpPWpGaD
Rifabutin—HSP90AA1—Cell Cycle, Mitotic—CDKN1A—ocular cancer	0.000695	0.000923	CbGpPWpGaD
Rifabutin—HSP90AA1—Disease—CDKN2B—ocular cancer	0.000682	0.000906	CbGpPWpGaD
