nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelfinavir—CYP2D6—Alzheimer's disease	0.246	1	CbGaD
Nelfinavir—CYP2B6—Memantine—Alzheimer's disease	0.1	0.205	CbGbCtD
Nelfinavir—CYP2D6—Rivastigmine—Alzheimer's disease	0.0698	0.143	CbGbCtD
Nelfinavir—CYP2C19—Memantine—Alzheimer's disease	0.0636	0.13	CbGbCtD
Nelfinavir—CYP2C9—Donepezil—Alzheimer's disease	0.061	0.125	CbGbCtD
Nelfinavir—CYP2D6—Donepezil—Alzheimer's disease	0.0558	0.114	CbGbCtD
Nelfinavir—CYP3A4—Rivastigmine—Alzheimer's disease	0.0444	0.0907	CbGbCtD
Nelfinavir—CYP2D6—Galantamine—Alzheimer's disease	0.036	0.0735	CbGbCtD
Nelfinavir—CYP3A4—Donepezil—Alzheimer's disease	0.0355	0.0725	CbGbCtD
Nelfinavir—CYP3A4—Galantamine—Alzheimer's disease	0.0229	0.0467	CbGbCtD
Nelfinavir—Mitiglinide—PPARG—Alzheimer's disease	0.00141	0.536	CrCbGaD
Nelfinavir—Arthritis—Memantine—Alzheimer's disease	0.000778	0.00383	CcSEcCtD
Nelfinavir—Hypoglycaemia—Memantine—Alzheimer's disease	0.000775	0.00382	CcSEcCtD
Nelfinavir—Dehydration—Donepezil—Alzheimer's disease	0.000775	0.00382	CcSEcCtD
Nelfinavir—Dermatitis bullous—Rivastigmine—Alzheimer's disease	0.000774	0.00381	CcSEcCtD
Nelfinavir—Liver function test abnormal—Donepezil—Alzheimer's disease	0.000769	0.00379	CcSEcCtD
Nelfinavir—Arthritis—Rivastigmine—Alzheimer's disease	0.000761	0.00375	CcSEcCtD
Nelfinavir—Abdominal pain upper—Donepezil—Alzheimer's disease	0.000761	0.00375	CcSEcCtD
Nelfinavir—Hypoglycaemia—Rivastigmine—Alzheimer's disease	0.000758	0.00373	CcSEcCtD
Nelfinavir—Gastrointestinal haemorrhage—Memantine—Alzheimer's disease	0.000756	0.00372	CcSEcCtD
Nelfinavir—Cramp muscle—Donepezil—Alzheimer's disease	0.00075	0.00369	CcSEcCtD
Nelfinavir—Aspartate aminotransferase increased—Donepezil—Alzheimer's disease	0.00075	0.00369	CcSEcCtD
Nelfinavir—Haemoglobin—Galantamine—Alzheimer's disease	0.000747	0.00368	CcSEcCtD
Nelfinavir—Rhinitis—Galantamine—Alzheimer's disease	0.000745	0.00367	CcSEcCtD
Nelfinavir—Affect lability—Memantine—Alzheimer's disease	0.000744	0.00367	CcSEcCtD
Nelfinavir—Hepatitis—Galantamine—Alzheimer's disease	0.000744	0.00366	CcSEcCtD
Nelfinavir—Haemorrhage—Galantamine—Alzheimer's disease	0.000744	0.00366	CcSEcCtD
Nelfinavir—Gastrointestinal haemorrhage—Rivastigmine—Alzheimer's disease	0.00074	0.00364	CcSEcCtD
Nelfinavir—Muscular weakness—Donepezil—Alzheimer's disease	0.000735	0.00362	CcSEcCtD
Nelfinavir—Alanine aminotransferase increased—Donepezil—Alzheimer's disease	0.000735	0.00362	CcSEcCtD
Nelfinavir—Connective tissue disorder—Galantamine—Alzheimer's disease	0.000731	0.0036	CcSEcCtD
Nelfinavir—Affect lability—Rivastigmine—Alzheimer's disease	0.000728	0.00359	CcSEcCtD
Nelfinavir—Migraine—Rivastigmine—Alzheimer's disease	0.000728	0.00359	CcSEcCtD
Nelfinavir—Abdominal distension—Donepezil—Alzheimer's disease	0.000725	0.00357	CcSEcCtD
Nelfinavir—Mood swings—Memantine—Alzheimer's disease	0.000717	0.00353	CcSEcCtD
Nelfinavir—Pancreatitis—Donepezil—Alzheimer's disease	0.000706	0.00348	CcSEcCtD
Nelfinavir—Dehydration—Memantine—Alzheimer's disease	0.000703	0.00346	CcSEcCtD
Nelfinavir—Mood swings—Rivastigmine—Alzheimer's disease	0.000701	0.00345	CcSEcCtD
Nelfinavir—Liver function test abnormal—Memantine—Alzheimer's disease	0.000698	0.00344	CcSEcCtD
Nelfinavir—Indinavir—CYP2D6—Alzheimer's disease	0.000698	0.265	CrCbGaD
Nelfinavir—Eye disorder—Galantamine—Alzheimer's disease	0.000695	0.00342	CcSEcCtD
Nelfinavir—Dehydration—Rivastigmine—Alzheimer's disease	0.000688	0.00339	CcSEcCtD
Nelfinavir—Liver function test abnormal—Rivastigmine—Alzheimer's disease	0.000683	0.00336	CcSEcCtD
Nelfinavir—Aspartate aminotransferase increased—Memantine—Alzheimer's disease	0.000681	0.00335	CcSEcCtD
Nelfinavir—Abdominal pain upper—Rivastigmine—Alzheimer's disease	0.000676	0.00333	CcSEcCtD
Nelfinavir—Angiopathy—Galantamine—Alzheimer's disease	0.000675	0.00332	CcSEcCtD
