nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylscopolamine bromide—CHRM2—Signaling by GPCR—SCT—polycystic ovary syndrome	0.000464	0.000464	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling Pathways—PTGER3—polycystic ovary syndrome	0.000464	0.000464	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling Pathways—LHCGR—polycystic ovary syndrome	0.000464	0.000464	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Signaling Pathways—LHCGR—polycystic ovary syndrome	0.000459	0.000459	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Signaling Pathways—PTGER3—polycystic ovary syndrome	0.000459	0.000459	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Metabolism—STAR—polycystic ovary syndrome	0.000455	0.000455	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling Pathways—RACGAP1—polycystic ovary syndrome	0.000455	0.000455	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Signaling by GPCR—MTNR1B—polycystic ovary syndrome	0.000448	0.000448	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling by GPCR—MTNR1B—polycystic ovary syndrome	0.000447	0.000447	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Signaling by GPCR—MTNR1B—polycystic ovary syndrome	0.000443	0.000443	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling Pathways—ADRA1A—polycystic ovary syndrome	0.000442	0.000442	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Class A/1 (Rhodopsin-like receptors)—POMC—polycystic ovary syndrome	0.000438	0.000438	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Class A/1 (Rhodopsin-like receptors)—POMC—polycystic ovary syndrome	0.000436	0.000436	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Signaling Pathways—PTAFR—polycystic ovary syndrome	0.000435	0.000435	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling Pathways—PTAFR—polycystic ovary syndrome	0.000434	0.000434	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Class A/1 (Rhodopsin-like receptors)—POMC—polycystic ovary syndrome	0.000432	0.000432	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling Pathways—FST—polycystic ovary syndrome	0.000431	0.000431	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Signaling Pathways—PTAFR—polycystic ovary syndrome	0.00043	0.00043	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—GPCR downstream signaling—ADRB2—polycystic ovary syndrome	0.000429	0.000429	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling Pathways—ADRB3—polycystic ovary syndrome	0.000426	0.000426	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Signaling Pathways—ADRA1D—polycystic ovary syndrome	0.000422	0.000422	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling Pathways—ADRA1D—polycystic ovary syndrome	0.000421	0.000421	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling Pathways—LHB—polycystic ovary syndrome	0.000421	0.000421	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Signaling Pathways—ADRA1D—polycystic ovary syndrome	0.000417	0.000417	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling Pathways—GNRH1—polycystic ovary syndrome	0.000411	0.000411	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Signaling Pathways—ADRA1B—polycystic ovary syndrome	0.000411	0.000411	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling Pathways—ADRA1B—polycystic ovary syndrome	0.00041	0.00041	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Metabolism—HMMR—polycystic ovary syndrome	0.000406	0.000406	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Signaling Pathways—ADRA1B—polycystic ovary syndrome	0.000406	0.000406	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Signaling Pathways—INHBB—polycystic ovary syndrome	0.0004	0.0004	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling Pathways—INHBB—polycystic ovary syndrome	0.000399	0.000399	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling Pathways—AKR1C1—polycystic ovary syndrome	0.000398	0.000398	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—GPCR downstream signaling—GNAS—polycystic ovary syndrome	0.000397	0.000397	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Signaling Pathways—INHBB—polycystic ovary syndrome	0.000395	0.000395	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling Pathways—SCT—polycystic ovary syndrome	0.000394	0.000394	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling by GPCR—ADRB2—polycystic ovary syndrome	0.000389	0.000389	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Metabolism—HSD3B1—polycystic ovary syndrome	0.000387	0.000387	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling Pathways—MTNR1B—polycystic ovary syndrome	0.000376	0.000376	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Signaling Pathways—PDE3B—polycystic ovary syndrome	0.000374	0.000374	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling Pathways—PDE3B—polycystic ovary syndrome	0.000373	0.000373	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling Pathways—FGF18—polycystic ovary syndrome	0.00037	0.00037	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Signaling Pathways—PDE3B—polycystic ovary syndrome	0.000369	0.000369	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling Pathways—RBP4—polycystic ovary syndrome	0.000367	0.000367	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—polycystic ovary syndrome	0.000365	0.000365	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—GPCR downstream signaling—GHRL—polycystic ovary syndrome	0.000365	0.000365	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—GPCR downstream signaling—GHRL—polycystic ovary syndrome	0.000363	0.000363	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling by GPCR—GNAS—polycystic ovary syndrome	0.000361	0.000361	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—GPCR downstream signaling—GHRL—polycystic ovary syndrome	0.00036	0.00036	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Metabolism—LHB—polycystic ovary syndrome	0.000353	0.000353	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Metabolism—HSD3B2—polycystic ovary syndrome	0.000345	0.000345	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling Pathways—YAP1—polycystic ovary syndrome	0.000342	0.000342	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Signaling Pathways—FSHR—polycystic ovary syndrome	0.000341	0.000341	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling Pathways—FSHR—polycystic ovary syndrome	0.000339	0.000339	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling Pathways—GAB1—polycystic ovary syndrome	0.000337	0.000337	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Signaling Pathways—FSHR—polycystic ovary syndrome	0.000336	0.000336	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Metabolism—AKR1C1—polycystic ovary syndrome	0.000334	0.000334	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—GPCR ligand binding—POMC—polycystic ovary syndrome	0.000333	0.000333	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—GPCR ligand binding—POMC—polycystic ovary syndrome	0.000332	0.000332	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Signaling by GPCR—GHRL—polycystic ovary syndrome	0.000331	0.000331	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling by GPCR—GHRL—polycystic ovary syndrome	0.00033	0.00033	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—GPCR ligand binding—POMC—polycystic ovary syndrome	0.000329	0.000329	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—SIDS Susceptibility Pathways—IL6—polycystic ovary syndrome	0.000328	0.000328	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Signaling by GPCR—GHRL—polycystic ovary syndrome	0.000327	0.000327	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling Pathways—INSR—polycystic ovary syndrome	0.000323	0.000323	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Signaling Pathways—RACGAP1—polycystic ovary syndrome	0.00032	0.00032	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling Pathways—RACGAP1—polycystic ovary syndrome	0.000319	0.000319	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Signaling Pathways—RACGAP1—polycystic ovary syndrome	0.000316	0.000316	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Signaling Pathways—ADRA1A—polycystic ovary syndrome	0.000311	0.000311	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling Pathways—ADRA1A—polycystic ovary syndrome	0.00031	0.00031	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Metabolism—SULT2A1—polycystic ovary syndrome	0.000308	0.000308	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Signaling Pathways—ADRA1A—polycystic ovary syndrome	0.000307	0.000307	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling Pathways—AKR1C3—polycystic ovary syndrome	0.000307	0.000307	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Signaling Pathways—FST—polycystic ovary syndrome	0.000304	0.000304	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling Pathways—FST—polycystic ovary syndrome	0.000303	0.000303	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling Pathways—TNRC6B—polycystic ovary syndrome	0.000302	0.000302	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—GPCR downstream signaling—ADRB2—polycystic ovary syndrome	0.000302	0.000302	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—GPCR downstream signaling—ADRB2—polycystic ovary syndrome	0.000301	0.000301	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Signaling Pathways—ADRB3—polycystic ovary syndrome	0.0003	0.0003	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Signaling Pathways—FST—polycystic ovary syndrome	0.0003	0.0003	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling Pathways—ADRB3—polycystic ovary syndrome	0.000299	0.000299	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling Pathways—PGR—polycystic ovary syndrome	0.000299	0.000299	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Metabolism—RRM2—polycystic ovary syndrome	0.000298	0.000298	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—GPCR downstream signaling—ADRB2—polycystic ovary syndrome	0.000298	0.000298	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Signaling Pathways—LHB—polycystic ovary syndrome	0.000296	0.000296	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Signaling Pathways—ADRB3—polycystic ovary syndrome	0.000296	0.000296	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling Pathways—LHB—polycystic ovary syndrome	0.000295	0.000295	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Signaling Pathways—LHB—polycystic ovary syndrome	0.000292	0.000292	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Signaling Pathways—GNRH1—polycystic ovary syndrome	0.00029	0.00029	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling Pathways—GNRH1—polycystic ovary syndrome	0.000289	0.000289	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Metabolism—YAP1—polycystic ovary syndrome	0.000287	0.000287	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Signaling Pathways—GNRH1—polycystic ovary syndrome	0.000286	0.000286	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Signaling Pathways—AKR1C1—polycystic ovary syndrome	0.00028	0.00028	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—GPCR downstream signaling—GNAS—polycystic ovary syndrome	0.00028	0.00028	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling Pathways—AKR1C1—polycystic ovary syndrome	0.00028	0.00028	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—GPCR downstream signaling—GNAS—polycystic ovary syndrome	0.000279	0.000279	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling Pathways—GHRL—polycystic ovary syndrome	0.000278	0.000278	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling Pathways—PLAT—polycystic ovary syndrome	0.000278	0.000278	CbGpPWpGaD
