nodes	percent_of_prediction	percent_of_DWPC	metapath
Toremifene—Hepatitis toxic—Azathioprine—Crohn's disease	0.0804	0.0804	CcSEcCtD
Toremifene—Hepatitis toxic—Mesalazine—Crohn's disease	0.0732	0.0732	CcSEcCtD
Toremifene—Polyp—Mercaptopurine—Crohn's disease	0.0364	0.0364	CcSEcCtD
Toremifene—Cyst—Mercaptopurine—Crohn's disease	0.0331	0.0331	CcSEcCtD
Toremifene—Stiffness—Mesalazine—Crohn's disease	0.0316	0.0316	CcSEcCtD
Toremifene—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.0221	0.0221	CcSEcCtD
Toremifene—Polyp—Azathioprine—Crohn's disease	0.0217	0.0217	CcSEcCtD
Toremifene—Foetor hepaticus—Mesalazine—Crohn's disease	0.0212	0.0212	CcSEcCtD
Toremifene—Cyst—Azathioprine—Crohn's disease	0.0197	0.0197	CcSEcCtD
Toremifene—Liver disorder—Mesalazine—Crohn's disease	0.0176	0.0176	CcSEcCtD
Toremifene—Thrombosis—Mesalazine—Crohn's disease	0.017	0.017	CcSEcCtD
Toremifene—Rigors—Azathioprine—Crohn's disease	0.0162	0.0162	CcSEcCtD
Toremifene—Breast disorder—Mercaptopurine—Crohn's disease	0.0145	0.0145	CcSEcCtD
Toremifene—Musculoskeletal stiffness—Mesalazine—Crohn's disease	0.0134	0.0134	CcSEcCtD
Toremifene—Skin discolouration—Mesalazine—Crohn's disease	0.0133	0.0133	CcSEcCtD
Toremifene—Hepatocellular injury—Azathioprine—Crohn's disease	0.0132	0.0132	CcSEcCtD
Toremifene—Hepatocellular injury—Mesalazine—Crohn's disease	0.012	0.012	CcSEcCtD
Toremifene—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.0117	0.0117	CcSEcCtD
Toremifene—Dry eye—Mesalazine—Crohn's disease	0.0111	0.0111	CcSEcCtD
Toremifene—Embolism—Prednisone—Crohn's disease	0.0099	0.0099	CcSEcCtD
