nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—SLC15A2—Glyburide—gestational diabetes	0.504	0.537	CbGbCtD
Moexipril—SLC15A1—Glyburide—gestational diabetes	0.434	0.463	CbGbCtD
Moexipril—ACE—tunica intima—gestational diabetes	0.0204	0.327	CbGeAlD
Moexipril—ACE—umbilical vein—gestational diabetes	0.0125	0.2	CbGeAlD
Moexipril—ACE2—adipose tissue—gestational diabetes	0.00655	0.105	CbGeAlD
Moexipril—ACE2—vagina—gestational diabetes	0.00544	0.0873	CbGeAlD
Moexipril—ACE2—head—gestational diabetes	0.00503	0.0806	CbGeAlD
Moexipril—ACE—embryo—gestational diabetes	0.00325	0.052	CbGeAlD
Moexipril—SLC15A1—vagina—gestational diabetes	0.00248	0.0398	CbGeAlD
Moexipril—ACE—adipose tissue—gestational diabetes	0.00214	0.0343	CbGeAlD
Moexipril—ACE—head—gestational diabetes	0.00164	0.0264	CbGeAlD
Moexipril—SLC15A2—vagina—gestational diabetes	0.00155	0.0249	CbGeAlD
Moexipril—SLC15A2—head—gestational diabetes	0.00143	0.023	CbGeAlD
