nodes	percent_of_prediction	percent_of_DWPC	metapath
Norethindrone—SHBG—blood plasma—Creutzfeldt-Jakob disease	0.166	0.166	CbGeAlD
Norethindrone—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.111	0.111	CbGeAlD
Norethindrone—SHBG—brainstem—Creutzfeldt-Jakob disease	0.0944	0.0944	CbGeAlD
Norethindrone—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0871	0.0871	CbGeAlD
Norethindrone—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0654	0.0654	CbGeAlD
Norethindrone—PGR—lymphoid tissue—Creutzfeldt-Jakob disease	0.0583	0.0583	CbGeAlD
Norethindrone—SHBG—central nervous system—Creutzfeldt-Jakob disease	0.0476	0.0476	CbGeAlD
Norethindrone—SHBG—cerebellum—Creutzfeldt-Jakob disease	0.0465	0.0465	CbGeAlD
Norethindrone—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0463	0.0463	CbGeAlD
Norethindrone—PGR—central nervous system—Creutzfeldt-Jakob disease	0.0429	0.0429	CbGeAlD
Norethindrone—PGR—cerebellum—Creutzfeldt-Jakob disease	0.0419	0.0419	CbGeAlD
Norethindrone—SHBG—brain—Creutzfeldt-Jakob disease	0.0378	0.0378	CbGeAlD
Norethindrone—PGR—brain—Creutzfeldt-Jakob disease	0.034	0.034	CbGeAlD
Norethindrone—ALB—brain—Creutzfeldt-Jakob disease	0.0312	0.0312	CbGeAlD
Norethindrone—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0187	0.0187	CbGeAlD
Norethindrone—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.018	0.018	CbGeAlD
Norethindrone—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0163	0.0163	CbGeAlD
Norethindrone—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0132	0.0132	CbGeAlD
Norethindrone—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.0129	0.0129	CbGeAlD
Norethindrone—ABCB1—brain—Creutzfeldt-Jakob disease	0.0105	0.0105	CbGeAlD
