nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—SLC28A2—kidney—type 1 diabetes mellitus	0.0376	0.146	CbGeAlD
Mercaptopurine—SLC28A3—islet of Langerhans—type 1 diabetes mellitus	0.0149	0.058	CbGeAlD
Mercaptopurine—PPAT—retina—type 1 diabetes mellitus	0.0112	0.0437	CbGeAlD
Mercaptopurine—SLC28A3—pancreas—type 1 diabetes mellitus	0.0105	0.0408	CbGeAlD
Mercaptopurine—HPRT1—islet of Langerhans—type 1 diabetes mellitus	0.0101	0.0392	CbGeAlD
Mercaptopurine—SLC29A2—cardiovascular system—type 1 diabetes mellitus	0.00985	0.0384	CbGeAlD
Mercaptopurine—HPRT1—retina—type 1 diabetes mellitus	0.0086	0.0335	CbGeAlD
Mercaptopurine—TPMT—islet of Langerhans—type 1 diabetes mellitus	0.00848	0.0331	CbGeAlD
Mercaptopurine—HPRT1—nephron tubule—type 1 diabetes mellitus	0.0081	0.0316	CbGeAlD
Mercaptopurine—HPRT1—cardiovascular system—type 1 diabetes mellitus	0.00727	0.0284	CbGeAlD
Mercaptopurine—TPMT—retina—type 1 diabetes mellitus	0.00725	0.0283	CbGeAlD
Mercaptopurine—HPRT1—kidney—type 1 diabetes mellitus	0.00711	0.0277	CbGeAlD
Mercaptopurine—HPRT1—pancreas—type 1 diabetes mellitus	0.00707	0.0276	CbGeAlD
Mercaptopurine—XDH—kidney—type 1 diabetes mellitus	0.00703	0.0274	CbGeAlD
Mercaptopurine—TPMT—nephron tubule—type 1 diabetes mellitus	0.00683	0.0266	CbGeAlD
Mercaptopurine—SLC29A1—islet of Langerhans—type 1 diabetes mellitus	0.00675	0.0263	CbGeAlD
Mercaptopurine—AOX1—islet of Langerhans—type 1 diabetes mellitus	0.00631	0.0246	CbGeAlD
Mercaptopurine—ABCC5—retina—type 1 diabetes mellitus	0.00629	0.0245	CbGeAlD
Mercaptopurine—HPRT1—lymphoid tissue—type 1 diabetes mellitus	0.00611	0.0238	CbGeAlD
Mercaptopurine—TPMT—kidney—type 1 diabetes mellitus	0.006	0.0234	CbGeAlD
Mercaptopurine—TPMT—pancreas—type 1 diabetes mellitus	0.00596	0.0232	CbGeAlD
Mercaptopurine—ABCC5—nephron tubule—type 1 diabetes mellitus	0.00592	0.0231	CbGeAlD
Mercaptopurine—AOX1—nephron tubule—type 1 diabetes mellitus	0.00508	0.0198	CbGeAlD
Mercaptopurine—SLC29A1—cardiovascular system—type 1 diabetes mellitus	0.00488	0.019	CbGeAlD
Mercaptopurine—SLC29A1—kidney—type 1 diabetes mellitus	0.00478	0.0186	CbGeAlD
