nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—ABCB1—lung cancer	0.31	1	CbGaD
Nizatidine—BCHE—Irinotecan—lung cancer	0.0877	0.177	CbGbCtD
Nizatidine—BCHE—Cisplatin—lung cancer	0.0715	0.145	CbGbCtD
Nizatidine—ABCB1—Topotecan—lung cancer	0.0456	0.0922	CbGbCtD
Nizatidine—ABCB1—Gefitinib—lung cancer	0.0417	0.0843	CbGbCtD
Nizatidine—ABCB1—Vinorelbine—lung cancer	0.0321	0.0649	CbGbCtD
Nizatidine—ABCB1—Crizotinib—lung cancer	0.0256	0.0517	CbGbCtD
Nizatidine—ABCB1—Gemcitabine—lung cancer	0.025	0.0505	CbGbCtD
Nizatidine—ABCB1—Erlotinib—lung cancer	0.0247	0.0498	CbGbCtD
Nizatidine—ABCB1—Paclitaxel—lung cancer	0.0226	0.0456	CbGbCtD
Nizatidine—ABCB1—Irinotecan—lung cancer	0.0223	0.045	CbGbCtD
Nizatidine—ABCB1—Vinblastine—lung cancer	0.0198	0.04	CbGbCtD
Nizatidine—ABCB1—Cisplatin—lung cancer	0.0182	0.0367	CbGbCtD
Nizatidine—ABCB1—Etoposide—lung cancer	0.0178	0.036	CbGbCtD
Nizatidine—ABCB1—Docetaxel—lung cancer	0.0163	0.033	CbGbCtD
Nizatidine—ABCB1—Doxorubicin—lung cancer	0.0122	0.0246	CbGbCtD
Nizatidine—ABCB1—Methotrexate—lung cancer	0.0118	0.0238	CbGbCtD
Nizatidine—BCHE—diaphragm—lung cancer	0.00887	0.459	CbGeAlD
Nizatidine—HRH2—cardiac atrium—lung cancer	0.00161	0.0835	CbGeAlD
Nizatidine—Ranitidine—ABCB1—lung cancer	0.00127	1	CrCbGaD
Nizatidine—HRH2—lung—lung cancer	0.00123	0.0639	CbGeAlD
Nizatidine—BCHE—respiratory system—lung cancer	0.00101	0.0524	CbGeAlD
Nizatidine—HRH2—lymph node—lung cancer	0.000843	0.0437	CbGeAlD
Nizatidine—BCHE—bronchus—lung cancer	0.000833	0.0431	CbGeAlD
Nizatidine—BCHE—trachea—lung cancer	0.000748	0.0387	CbGeAlD
Nizatidine—BCHE—cardiac atrium—lung cancer	0.000703	0.0364	CbGeAlD
Nizatidine—BCHE—bone marrow—lung cancer	0.000593	0.0307	CbGeAlD
Nizatidine—BCHE—lung—lung cancer	0.000538	0.0278	CbGeAlD
Nizatidine—ABCB1—respiratory system—lung cancer	0.000483	0.025	CbGeAlD
