nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—BBOX1—manus—systemic scleroderma	0.0292	0.0456	CbGeAlD
Vitamin C—BBOX1—manual digit—systemic scleroderma	0.0286	0.0446	CbGeAlD
Vitamin C—EGLN3—artery—systemic scleroderma	0.0259	0.0404	CbGeAlD
Vitamin C—LCT—digestive system—systemic scleroderma	0.0254	0.0398	CbGeAlD
Vitamin C—EGLN1—artery—systemic scleroderma	0.0249	0.039	CbGeAlD
Vitamin C—PLOD2—artery—systemic scleroderma	0.0225	0.0351	CbGeAlD
Vitamin C—EGLN3—blood vessel—systemic scleroderma	0.0201	0.0315	CbGeAlD
Vitamin C—EGLN1—blood vessel—systemic scleroderma	0.0194	0.0304	CbGeAlD
Vitamin C—PLOD2—endothelium—systemic scleroderma	0.019	0.0297	CbGeAlD
Vitamin C—PLOD2—blood vessel—systemic scleroderma	0.0175	0.0274	CbGeAlD
Vitamin C—PLOD3—Mycophenolate mofetil—Mycophenolic acid—systemic scleroderma	0.0169	0.639	CbGdCrCtD
Vitamin C—PLOD2—Collagen biosynthesis and modifying enzymes—COL1A2—systemic scleroderma	0.0164	0.0491	CbGpPWpGaD
Vitamin C—PLOD2—Collagen formation—COL1A2—systemic scleroderma	0.0129	0.0385	CbGpPWpGaD
Vitamin C—PLOD1—Collagen biosynthesis and modifying enzymes—COL1A2—systemic scleroderma	0.0124	0.0372	CbGpPWpGaD
Vitamin C—PLOD3—Collagen biosynthesis and modifying enzymes—COL1A2—systemic scleroderma	0.0124	0.0372	CbGpPWpGaD
Vitamin C—OGFOD2—digestive system—systemic scleroderma	0.0124	0.0194	CbGeAlD
Vitamin C—SLC23A1—digestive system—systemic scleroderma	0.012	0.0188	CbGeAlD
Vitamin C—OGFOD1—digestive system—systemic scleroderma	0.0111	0.0173	CbGeAlD
Vitamin C—P3H1—Collagen biosynthesis and modifying enzymes—COL1A2—systemic scleroderma	0.0106	0.0317	CbGpPWpGaD
Vitamin C—P3H3—Collagen biosynthesis and modifying enzymes—COL1A2—systemic scleroderma	0.0106	0.0317	CbGpPWpGaD
Vitamin C—P3H2—Collagen biosynthesis and modifying enzymes—COL1A2—systemic scleroderma	0.0106	0.0317	CbGpPWpGaD
Vitamin C—KDM5D—connective tissue—systemic scleroderma	0.0104	0.0163	CbGeAlD
Vitamin C—SLC23A1—lung—systemic scleroderma	0.0101	0.0157	CbGeAlD
Vitamin C—PLOD3—Collagen formation—COL1A2—systemic scleroderma	0.00975	0.0292	CbGpPWpGaD
Vitamin C—PLOD1—Collagen formation—COL1A2—systemic scleroderma	0.00975	0.0292	CbGpPWpGaD
Vitamin C—ALKBH2—skin of body—systemic scleroderma	0.0096	0.015	CbGeAlD
Vitamin C—PLOD3—Mycophenolic acid—Mycophenolate mofetil—systemic scleroderma	0.00957	0.361	CbGdCrCtD
Vitamin C—EGLN3—skin of body—systemic scleroderma	0.00932	0.0146	CbGeAlD
Vitamin C—PHYH—connective tissue—systemic scleroderma	0.00929	0.0145	CbGeAlD
Vitamin C—EGLN1—smooth muscle tissue—systemic scleroderma	0.00911	0.0142	CbGeAlD
Vitamin C—PAM—smooth muscle tissue—systemic scleroderma	0.00904	0.0141	CbGeAlD
Vitamin C—PLOD2—connective tissue—systemic scleroderma	0.00898	0.014	CbGeAlD
