nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—Interstitial lung disease—Riluzole—amyotrophic lateral sclerosis	0.0398	0.0398	CcSEcCtD
Nilutamide—Lung disorder—Riluzole—amyotrophic lateral sclerosis	0.0398	0.0398	CcSEcCtD
Nilutamide—Cough increased—Riluzole—amyotrophic lateral sclerosis	0.0308	0.0308	CcSEcCtD
Nilutamide—Nocturia—Riluzole—amyotrophic lateral sclerosis	0.0304	0.0304	CcSEcCtD
Nilutamide—Cataract—Riluzole—amyotrophic lateral sclerosis	0.0296	0.0296	CcSEcCtD
Nilutamide—Phosphatase alkaline increased—Riluzole—amyotrophic lateral sclerosis	0.0282	0.0282	CcSEcCtD
Nilutamide—Melaena—Riluzole—amyotrophic lateral sclerosis	0.0275	0.0275	CcSEcCtD
Nilutamide—Photophobia—Riluzole—amyotrophic lateral sclerosis	0.0264	0.0264	CcSEcCtD
Nilutamide—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.0235	0.0235	CcSEcCtD
Nilutamide—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.0221	0.0221	CcSEcCtD
Nilutamide—Arthritis—Riluzole—amyotrophic lateral sclerosis	0.021	0.021	CcSEcCtD
Nilutamide—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.021	0.021	CcSEcCtD
Nilutamide—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0204	0.0204	CcSEcCtD
Nilutamide—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.0203	0.0203	CcSEcCtD
Nilutamide—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0184	0.0184	CcSEcCtD
Nilutamide—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.018	0.018	CcSEcCtD
Nilutamide—Influenza—Riluzole—amyotrophic lateral sclerosis	0.0177	0.0177	CcSEcCtD
Nilutamide—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.0172	0.0172	CcSEcCtD
Nilutamide—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.0163	0.0163	CcSEcCtD
Nilutamide—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.016	0.016	CcSEcCtD
Nilutamide—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.0158	0.0158	CcSEcCtD
Nilutamide—Depression—Riluzole—amyotrophic lateral sclerosis	0.0157	0.0157	CcSEcCtD
Nilutamide—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.0153	0.0153	CcSEcCtD
Nilutamide—Sweating—Riluzole—amyotrophic lateral sclerosis	0.0151	0.0151	CcSEcCtD
Nilutamide—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.015	0.015	CcSEcCtD
Nilutamide—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.0142	0.0142	CcSEcCtD
Nilutamide—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.0141	0.0141	CcSEcCtD
Nilutamide—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.014	0.014	CcSEcCtD
Nilutamide—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.0139	0.0139	CcSEcCtD
Nilutamide—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.0139	0.0139	CcSEcCtD
Nilutamide—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0125	CcSEcCtD
Nilutamide—Tension—Riluzole—amyotrophic lateral sclerosis	0.0121	0.0121	CcSEcCtD
Nilutamide—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.012	0.012	CcSEcCtD
Nilutamide—Back pain—Riluzole—amyotrophic lateral sclerosis	0.0119	0.0119	CcSEcCtD
Nilutamide—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.0114	0.0114	CcSEcCtD
Nilutamide—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.0114	0.0114	CcSEcCtD
Nilutamide—Malaise—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0111	CcSEcCtD
Nilutamide—Syncope—Riluzole—amyotrophic lateral sclerosis	0.011	0.011	CcSEcCtD
Nilutamide—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.011	0.011	CcSEcCtD
