nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.156	0.218	CbGbCtD
Pimozide—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.156	0.218	CbGbCtD
Pimozide—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.117	0.163	CbGbCtD
Pimozide—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.0941	0.132	CbGbCtD
Pimozide—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.076	0.106	CbGbCtD
Pimozide—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0716	0.1	CbGbCtD
Pimozide—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0455	0.0636	CbGbCtD
Pimozide—HTR2A—arteriole—focal segmental glomerulosclerosis	0.0135	0.216	CbGeAlD
Pimozide—Gingival hyperplasia—Cyclosporine—focal segmental glomerulosclerosis	0.00647	0.122	CcSEcCtD
Pimozide—CALM2—endothelium—focal segmental glomerulosclerosis	0.00456	0.0731	CbGeAlD
Pimozide—CALM1—endothelium—focal segmental glomerulosclerosis	0.00454	0.0728	CbGeAlD
Pimozide—CYP3A7-CYP3A51P—nephron tubule—focal segmental glomerulosclerosis	0.00377	0.0605	CbGeAlD
Pimozide—Thrombocytopenic purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00371	0.0698	CcSEcCtD
Pimozide—CYP3A7-CYP3A51P—cortex of kidney—focal segmental glomerulosclerosis	0.00323	0.0518	CbGeAlD
Pimozide—HTR2A—endothelium—focal segmental glomerulosclerosis	0.00276	0.0443	CbGeAlD
Pimozide—CALM3—nephron tubule—focal segmental glomerulosclerosis	0.00266	0.0427	CbGeAlD
Pimozide—Menstrual disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00256	0.048	CcSEcCtD
Pimozide—CALM3—cortex of kidney—focal segmental glomerulosclerosis	0.00228	0.0365	CbGeAlD
Pimozide—CALM2—nephron tubule—focal segmental glomerulosclerosis	0.00209	0.0335	CbGeAlD
Pimozide—CALM1—nephron tubule—focal segmental glomerulosclerosis	0.00208	0.0333	CbGeAlD
Pimozide—Amenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00198	0.0373	CcSEcCtD
Pimozide—Nocturia—Cyclosporine—focal segmental glomerulosclerosis	0.00188	0.0353	CcSEcCtD
Pimozide—CALM2—kidney—focal segmental glomerulosclerosis	0.00183	0.0294	CbGeAlD
Pimozide—Cataract—Cyclosporine—focal segmental glomerulosclerosis	0.00183	0.0344	CcSEcCtD
Pimozide—CALM1—kidney—focal segmental glomerulosclerosis	0.00183	0.0293	CbGeAlD
Pimozide—CALM2—cortex of kidney—focal segmental glomerulosclerosis	0.00179	0.0287	CbGeAlD
Pimozide—CALM1—cortex of kidney—focal segmental glomerulosclerosis	0.00178	0.0285	CbGeAlD
Pimozide—Eructation—Cyclosporine—focal segmental glomerulosclerosis	0.00171	0.0322	CcSEcCtD
Pimozide—CYP3A5—nephron tubule—focal segmental glomerulosclerosis	0.00156	0.0251	CbGeAlD
Pimozide—Gynaecomastia—Cyclosporine—focal segmental glomerulosclerosis	0.00156	0.0293	CcSEcCtD
Pimozide—CYP2E1—nephron tubule—focal segmental glomerulosclerosis	0.00146	0.0234	CbGeAlD
