nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—TF—bile—gallbladder cancer	0.461	0.461	CbGeAlD
Bismuth Subsalicylate—TF—gall bladder—gallbladder cancer	0.128	0.128	CbGeAlD
Bismuth Subsalicylate—ALB—gall bladder—gallbladder cancer	0.0666	0.0666	CbGeAlD
Bismuth Subsalicylate—TF—epithelium—gallbladder cancer	0.0662	0.0662	CbGeAlD
Bismuth Subsalicylate—TF—pancreas—gallbladder cancer	0.059	0.059	CbGeAlD
Bismuth Subsalicylate—TF—liver—gallbladder cancer	0.0375	0.0375	CbGeAlD
Bismuth Subsalicylate—PTGS2—gall bladder—gallbladder cancer	0.0363	0.0363	CbGeAlD
Bismuth Subsalicylate—TF—lymph node—gallbladder cancer	0.0288	0.0288	CbGeAlD
Bismuth Subsalicylate—PTGS1—epithelium—gallbladder cancer	0.0196	0.0196	CbGeAlD
Bismuth Subsalicylate—ALB—liver—gallbladder cancer	0.0195	0.0195	CbGeAlD
Bismuth Subsalicylate—PTGS2—epithelium—gallbladder cancer	0.0188	0.0188	CbGeAlD
Bismuth Subsalicylate—PTGS2—pancreas—gallbladder cancer	0.0167	0.0167	CbGeAlD
Bismuth Subsalicylate—ALB—lymph node—gallbladder cancer	0.015	0.015	CbGeAlD
Bismuth Subsalicylate—PTGS2—liver—gallbladder cancer	0.0106	0.0106	CbGeAlD
Bismuth Subsalicylate—PTGS1—lymph node—gallbladder cancer	0.00853	0.00853	CbGeAlD
Bismuth Subsalicylate—PTGS2—lymph node—gallbladder cancer	0.00815	0.00815	CbGeAlD
