nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—Blood pressure systolic increased—Travoprost—glaucoma	0.0276	0.0865	CcSEcCtD
Ruxolitinib—GRK7—eye—glaucoma	0.0122	0.0903	CbGeAlD
Ruxolitinib—GRK7—retina—glaucoma	0.0121	0.0895	CbGeAlD
Ruxolitinib—Haemorrhage intracranial—Pilocarpine—glaucoma	0.00927	0.029	CcSEcCtD
Ruxolitinib—GRK1—eye—glaucoma	0.00884	0.0653	CbGeAlD
Ruxolitinib—GRK1—retina—glaucoma	0.00876	0.0647	CbGeAlD
Ruxolitinib—CAMK1D—eye—glaucoma	0.00519	0.0384	CbGeAlD
Ruxolitinib—JAK3—connective tissue—glaucoma	0.00516	0.0381	CbGeAlD
Ruxolitinib—CAMK1D—retina—glaucoma	0.00515	0.038	CbGeAlD
Ruxolitinib—JAK1—connective tissue—glaucoma	0.00513	0.0379	CbGeAlD
Ruxolitinib—Hypercholesterolaemia—Bimatoprost—glaucoma	0.00503	0.0158	CcSEcCtD
Ruxolitinib—Gastrointestinal haemorrhage—Carbachol—glaucoma	0.00488	0.0153	CcSEcCtD
Ruxolitinib—HIPK2—connective tissue—glaucoma	0.00479	0.0354	CbGeAlD
Ruxolitinib—ROCK1—eye—glaucoma	0.00458	0.0339	CbGeAlD
Ruxolitinib—ROCK1—retina—glaucoma	0.00454	0.0335	CbGeAlD
Ruxolitinib—Hypercholesterolaemia—Brimonidine—glaucoma	0.00446	0.014	CcSEcCtD
Ruxolitinib—ROCK1—connective tissue—glaucoma	0.00442	0.0326	CbGeAlD
Ruxolitinib—BMPR2—connective tissue—glaucoma	0.00429	0.0317	CbGeAlD
Ruxolitinib—Hypercholesterolaemia—Travoprost—glaucoma	0.00424	0.0133	CcSEcCtD
Ruxolitinib—Epistaxis—Metipranolol—glaucoma	0.00399	0.0125	CcSEcCtD
Ruxolitinib—CAMK2G—eye—glaucoma	0.00398	0.0294	CbGeAlD
Ruxolitinib—Weight decreased—Diclofenamide—glaucoma	0.00391	0.0122	CcSEcCtD
Ruxolitinib—BMP2K—connective tissue—glaucoma	0.00384	0.0284	CbGeAlD
Ruxolitinib—Pancytopenia—Methazolamide—glaucoma	0.00378	0.0118	CcSEcCtD
Ruxolitinib—MAP3K7—retina—glaucoma	0.00355	0.0262	CbGeAlD
Ruxolitinib—TYK2—eye—glaucoma	0.00352	0.026	CbGeAlD
Ruxolitinib—TYK2—retina—glaucoma	0.00349	0.0258	CbGeAlD
Ruxolitinib—MAP3K2—connective tissue—glaucoma	0.00349	0.0257	CbGeAlD
Ruxolitinib—MKNK2—eye—glaucoma	0.00347	0.0257	CbGeAlD
