nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—ORM1—bile—gallbladder cancer	0.448	0.448	CbGeAlD
Propranolol—ORM1—gall bladder—gallbladder cancer	0.124	0.124	CbGeAlD
Propranolol—CYP3A7—liver—gallbladder cancer	0.0576	0.0576	CbGeAlD
Propranolol—CYP3A7-CYP3A51P—liver—gallbladder cancer	0.0489	0.0489	CbGeAlD
Propranolol—CYP1A1—epithelium—gallbladder cancer	0.0366	0.0366	CbGeAlD
Propranolol—ORM1—liver—gallbladder cancer	0.0364	0.0364	CbGeAlD
Propranolol—CYP3A5—pancreas—gallbladder cancer	0.0318	0.0318	CbGeAlD
Propranolol—ORM1—lymph node—gallbladder cancer	0.0279	0.0279	CbGeAlD
Propranolol—CYP2C19—liver—gallbladder cancer	0.0257	0.0257	CbGeAlD
Propranolol—CYP1A2—liver—gallbladder cancer	0.021	0.021	CbGeAlD
Propranolol—CYP1A1—liver—gallbladder cancer	0.0207	0.0207	CbGeAlD
Propranolol—CYP3A5—liver—gallbladder cancer	0.0203	0.0203	CbGeAlD
Propranolol—ABCB1—epithelium—gallbladder cancer	0.019	0.019	CbGeAlD
Propranolol—ABCB1—pancreas—gallbladder cancer	0.0169	0.0169	CbGeAlD
Propranolol—CYP1A1—lymph node—gallbladder cancer	0.0159	0.0159	CbGeAlD
Propranolol—CYP3A4—liver—gallbladder cancer	0.0152	0.0152	CbGeAlD
Propranolol—CYP2D6—liver—gallbladder cancer	0.015	0.015	CbGeAlD
Propranolol—ABCB1—liver—gallbladder cancer	0.0108	0.0108	CbGeAlD
Propranolol—ABCB1—lymph node—gallbladder cancer	0.00825	0.00825	CbGeAlD
