nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—BCHE—Triamcinolone—allergic rhinitis	0.0778	0.108	CbGbCtD
Irinotecan—CYP2B6—Diphenhydramine—allergic rhinitis	0.0556	0.0775	CbGbCtD
Irinotecan—ABCB1—Desloratadine—allergic rhinitis	0.0496	0.0692	CbGbCtD
Irinotecan—ABCG2—Hydrocortisone—allergic rhinitis	0.044	0.0613	CbGbCtD
Irinotecan—CYP3A7-CYP3A51P—Hydrocortisone—allergic rhinitis	0.0325	0.0453	CbGbCtD
Irinotecan—CYP3A7—Hydrocortisone—allergic rhinitis	0.0325	0.0453	CbGbCtD
Irinotecan—ABCC2—Dexamethasone—allergic rhinitis	0.0302	0.0422	CbGbCtD
Irinotecan—CYP3A4—Flunisolide—allergic rhinitis	0.0297	0.0414	CbGbCtD
Irinotecan—ABCB1—Loratadine—allergic rhinitis	0.0285	0.0397	CbGbCtD
Irinotecan—CYP3A4—Olopatadine—allergic rhinitis	0.028	0.039	CbGbCtD
Irinotecan—ABCG2—Dexamethasone—allergic rhinitis	0.0273	0.0381	CbGbCtD
Irinotecan—ABCB1—Methylprednisolone—allergic rhinitis	0.0261	0.0363	CbGbCtD
Irinotecan—CYP3A5—Hydrocortisone—allergic rhinitis	0.0244	0.034	CbGbCtD
Irinotecan—CYP3A7-CYP3A51P—Dexamethasone—allergic rhinitis	0.0202	0.0281	CbGbCtD
Irinotecan—CYP3A7—Dexamethasone—allergic rhinitis	0.0202	0.0281	CbGbCtD
Irinotecan—CYP2B6—Dexamethasone—allergic rhinitis	0.0192	0.0268	CbGbCtD
Irinotecan—CYP3A4—Loratadine—allergic rhinitis	0.0171	0.0238	CbGbCtD
Irinotecan—CYP3A4—Montelukast—allergic rhinitis	0.0171	0.0238	CbGbCtD
Irinotecan—ABCB1—Betamethasone—allergic rhinitis	0.0169	0.0236	CbGbCtD
Irinotecan—ABCB1—Prednisolone—allergic rhinitis	0.0167	0.0233	CbGbCtD
Irinotecan—ABCB1—Hydrocortisone—allergic rhinitis	0.0159	0.0221	CbGbCtD
Irinotecan—CYP3A4—Methylprednisolone—allergic rhinitis	0.0156	0.0218	CbGbCtD
Irinotecan—CYP3A5—Dexamethasone—allergic rhinitis	0.0151	0.0211	CbGbCtD
Irinotecan—CYP3A4—Triamcinolone—allergic rhinitis	0.0118	0.0165	CbGbCtD
Irinotecan—CYP3A4—Betamethasone—allergic rhinitis	0.0102	0.0142	CbGbCtD
Irinotecan—CYP3A4—Prednisolone—allergic rhinitis	0.01	0.014	CbGbCtD
Irinotecan—ABCB1—Dexamethasone—allergic rhinitis	0.00986	0.0137	CbGbCtD
Irinotecan—CYP3A4—Hydrocortisone—allergic rhinitis	0.0095	0.0132	CbGbCtD
Irinotecan—CYP3A4—Dexamethasone—allergic rhinitis	0.00591	0.00823	CbGbCtD
Irinotecan—TOP1MT—respiratory system—allergic rhinitis	0.00363	0.123	CbGeAlD
Irinotecan—TOP1MT—lung—allergic rhinitis	0.00193	0.0655	CbGeAlD
Irinotecan—CES2—respiratory system—allergic rhinitis	0.00174	0.059	CbGeAlD
Irinotecan—CES2—eye—allergic rhinitis	0.00159	0.0539	CbGeAlD
Irinotecan—TOP1—bronchus—allergic rhinitis	0.00157	0.0536	CbGeAlD
Irinotecan—CES1—respiratory system—allergic rhinitis	0.00143	0.0486	CbGeAlD
Irinotecan—CES2—bronchus—allergic rhinitis	0.00143	0.0486	CbGeAlD
Irinotecan—TOP1—trachea—allergic rhinitis	0.00141	0.0481	CbGeAlD
Irinotecan—CES2—skin of body—allergic rhinitis	0.00138	0.0469	CbGeAlD
Irinotecan—CES2—trachea—allergic rhinitis	0.00128	0.0436	CbGeAlD
Irinotecan—TOP1—lung—allergic rhinitis	0.00102	0.0346	CbGeAlD
Irinotecan—CES2—lung—allergic rhinitis	0.000921	0.0313	CbGeAlD
Irinotecan—CES1—lung—allergic rhinitis	0.000759	0.0258	CbGeAlD
Irinotecan—BCHE—respiratory system—allergic rhinitis	0.000702	0.0239	CbGeAlD
Irinotecan—ABCC1—bronchus—allergic rhinitis	0.000675	0.023	CbGeAlD
Irinotecan—CYP3A5—respiratory system—allergic rhinitis	0.00063	0.0214	CbGeAlD
Irinotecan—CYP2B6—respiratory system—allergic rhinitis	0.000626	0.0213	CbGeAlD
Irinotecan—ABCC1—trachea—allergic rhinitis	0.000606	0.0206	CbGeAlD
Irinotecan—BCHE—bronchus—allergic rhinitis	0.000578	0.0197	CbGeAlD
Irinotecan—BCHE—skin of body—allergic rhinitis	0.000558	0.019	CbGeAlD
Irinotecan—SLC22A3—lung—allergic rhinitis	0.000527	0.0179	CbGeAlD
Irinotecan—BCHE—trachea—allergic rhinitis	0.000519	0.0177	CbGeAlD
Irinotecan—CYP2B6—bronchus—allergic rhinitis	0.000515	0.0175	CbGeAlD
Irinotecan—CYP2B6—skin of body—allergic rhinitis	0.000498	0.0169	CbGeAlD
Irinotecan—ABCC1—lung—allergic rhinitis	0.000435	0.0148	CbGeAlD
Irinotecan—BCHE—lung—allergic rhinitis	0.000373	0.0127	CbGeAlD
Irinotecan—ABCG2—lung—allergic rhinitis	0.00036	0.0123	CbGeAlD
Irinotecan—ABCB1—respiratory system—allergic rhinitis	0.000335	0.0114	CbGeAlD
Irinotecan—CYP3A5—lung—allergic rhinitis	0.000335	0.0114	CbGeAlD
Irinotecan—CYP2B6—lung—allergic rhinitis	0.000332	0.0113	CbGeAlD
Irinotecan—ABCB1—epithelium—allergic rhinitis	0.00028	0.00952	CbGeAlD
Irinotecan—Haemoglobin—Hydrocortisone—allergic rhinitis	0.000261	0.00103	CcSEcCtD
Irinotecan—Sweating—Methylprednisolone—allergic rhinitis	0.000261	0.00103	CcSEcCtD
Irinotecan—Haemorrhage—Hydrocortisone—allergic rhinitis	0.00026	0.00103	CcSEcCtD
Irinotecan—Vomiting—Cetirizine—allergic rhinitis	0.000259	0.00102	CcSEcCtD
Irinotecan—Nausea—Loratadine—allergic rhinitis	0.000258	0.00102	CcSEcCtD
Irinotecan—Rash—Cetirizine—allergic rhinitis	0.000257	0.00102	CcSEcCtD
Irinotecan—Dermatitis—Cetirizine—allergic rhinitis	0.000257	0.00102	CcSEcCtD
Irinotecan—Visual impairment—Prednisolone—allergic rhinitis	0.000257	0.00101	CcSEcCtD
Irinotecan—Headache—Cetirizine—allergic rhinitis	0.000256	0.00101	CcSEcCtD
Irinotecan—Connective tissue disorder—Hydrocortisone—allergic rhinitis	0.000256	0.00101	CcSEcCtD
Irinotecan—Vomiting—Flunisolide—allergic rhinitis	0.000255	0.00101	CcSEcCtD
Irinotecan—Rash—Flunisolide—allergic rhinitis	0.000253	0.000999	CcSEcCtD
Irinotecan—Dermatitis—Flunisolide—allergic rhinitis	0.000253	0.000998	CcSEcCtD
Irinotecan—Hypersensitivity—Montelukast—allergic rhinitis	0.000252	0.000996	CcSEcCtD
Irinotecan—Headache—Flunisolide—allergic rhinitis	0.000251	0.000993	CcSEcCtD
Irinotecan—Weight decreased—Dexamethasone—allergic rhinitis	0.000251	0.000992	CcSEcCtD
Irinotecan—Weight decreased—Betamethasone—allergic rhinitis	0.000251	0.000992	CcSEcCtD
Irinotecan—Bradycardia—Triamcinolone—allergic rhinitis	0.000249	0.000985	CcSEcCtD
Irinotecan—Bradycardia—Methylprednisolone—allergic rhinitis	0.000249	0.000983	CcSEcCtD
Irinotecan—ABCB1—trachea—allergic rhinitis	0.000247	0.00842	CbGeAlD
Irinotecan—Haemoglobin—Triamcinolone—allergic rhinitis	0.000246	0.000972	CcSEcCtD
Irinotecan—Haemoglobin—Methylprednisolone—allergic rhinitis	0.000246	0.00097	CcSEcCtD
Irinotecan—Rhinitis—Triamcinolone—allergic rhinitis	0.000246	0.00097	CcSEcCtD
Irinotecan—Asthenia—Montelukast—allergic rhinitis	0.000246	0.00097	CcSEcCtD
Irinotecan—Rhinitis—Methylprednisolone—allergic rhinitis	0.000245	0.000968	CcSEcCtD
Irinotecan—Haemorrhage—Triamcinolone—allergic rhinitis	0.000245	0.000967	CcSEcCtD
Irinotecan—Haemorrhage—Methylprednisolone—allergic rhinitis	0.000244	0.000965	CcSEcCtD
Irinotecan—Acute coronary syndrome—Betamethasone—allergic rhinitis	0.000244	0.000964	CcSEcCtD
Irinotecan—Acute coronary syndrome—Dexamethasone—allergic rhinitis	0.000244	0.000964	CcSEcCtD
Irinotecan—Myocardial infarction—Dexamethasone—allergic rhinitis	0.000243	0.000958	CcSEcCtD
Irinotecan—Myocardial infarction—Betamethasone—allergic rhinitis	0.000243	0.000958	CcSEcCtD
Irinotecan—Nausea—Cetirizine—allergic rhinitis	0.000242	0.000957	CcSEcCtD
Irinotecan—Connective tissue disorder—Methylprednisolone—allergic rhinitis	0.00024	0.000949	CcSEcCtD
Irinotecan—Nausea—Flunisolide—allergic rhinitis	0.000238	0.000941	CcSEcCtD
Irinotecan—Arrhythmia—Prednisolone—allergic rhinitis	0.000238	0.00094	CcSEcCtD
Irinotecan—Visual impairment—Methylprednisolone—allergic rhinitis	0.000235	0.00093	CcSEcCtD
Irinotecan—Immune system disorder—Hydrocortisone—allergic rhinitis	0.000235	0.000928	CcSEcCtD
Irinotecan—Diarrhoea—Montelukast—allergic rhinitis	0.000234	0.000925	CcSEcCtD
Irinotecan—Arrhythmia—Hydrocortisone—allergic rhinitis	0.000232	0.000918	CcSEcCtD
Irinotecan—Cardiac disorder—Methylprednisolone—allergic rhinitis	0.000227	0.000896	CcSEcCtD
Irinotecan—Dizziness—Montelukast—allergic rhinitis	0.000226	0.000894	CcSEcCtD
Irinotecan—Bradycardia—Betamethasone—allergic rhinitis	0.000226	0.000894	CcSEcCtD
Irinotecan—Bradycardia—Dexamethasone—allergic rhinitis	0.000226	0.000894	CcSEcCtD
Irinotecan—Haemoglobin—Dexamethasone—allergic rhinitis	0.000223	0.000882	CcSEcCtD
Irinotecan—Haemoglobin—Betamethasone—allergic rhinitis	0.000223	0.000882	CcSEcCtD
Irinotecan—Haemorrhage—Dexamethasone—allergic rhinitis	0.000222	0.000878	CcSEcCtD
Irinotecan—Haemorrhage—Betamethasone—allergic rhinitis	0.000222	0.000878	CcSEcCtD
Irinotecan—Angiopathy—Methylprednisolone—allergic rhinitis	0.000222	0.000876	CcSEcCtD
Irinotecan—Immune system disorder—Methylprednisolone—allergic rhinitis	0.000221	0.000872	CcSEcCtD
Irinotecan—Mediastinal disorder—Methylprednisolone—allergic rhinitis	0.00022	0.00087	CcSEcCtD
Irinotecan—Arrhythmia—Triamcinolone—allergic rhinitis	0.000219	0.000864	CcSEcCtD
Irinotecan—Arrhythmia—Methylprednisolone—allergic rhinitis	0.000218	0.000862	CcSEcCtD
Irinotecan—Vomiting—Montelukast—allergic rhinitis	0.000218	0.000859	CcSEcCtD
Irinotecan—Rash—Montelukast—allergic rhinitis	0.000216	0.000852	CcSEcCtD
Irinotecan—Dermatitis—Montelukast—allergic rhinitis	0.000216	0.000851	CcSEcCtD
Irinotecan—Ill-defined disorder—Prednisolone—allergic rhinitis	0.000215	0.00085	CcSEcCtD
Irinotecan—Headache—Montelukast—allergic rhinitis	0.000214	0.000847	CcSEcCtD
Irinotecan—Visual impairment—Dexamethasone—allergic rhinitis	0.000214	0.000846	CcSEcCtD
Irinotecan—Visual impairment—Betamethasone—allergic rhinitis	0.000214	0.000846	CcSEcCtD
Irinotecan—Ill-defined disorder—Hydrocortisone—allergic rhinitis	0.00021	0.00083	CcSEcCtD
Irinotecan—Malaise—Prednisolone—allergic rhinitis	0.000209	0.000826	CcSEcCtD
Irinotecan—Vertigo—Prednisolone—allergic rhinitis	0.000208	0.000823	CcSEcCtD
Irinotecan—Syncope—Prednisolone—allergic rhinitis	0.000208	0.000821	CcSEcCtD
Irinotecan—Back pain—Triamcinolone—allergic rhinitis	0.000206	0.000815	CcSEcCtD
Irinotecan—Malaise—Hydrocortisone—allergic rhinitis	0.000204	0.000807	CcSEcCtD
Irinotecan—Loss of consciousness—Prednisolone—allergic rhinitis	0.000204	0.000805	CcSEcCtD
Irinotecan—Vertigo—Hydrocortisone—allergic rhinitis	0.000203	0.000804	CcSEcCtD
Irinotecan—Nausea—Montelukast—allergic rhinitis	0.000203	0.000803	CcSEcCtD
Irinotecan—Syncope—Hydrocortisone—allergic rhinitis	0.000203	0.000802	CcSEcCtD
Irinotecan—Angiopathy—Dexamethasone—allergic rhinitis	0.000202	0.000796	CcSEcCtD
Irinotecan—Angiopathy—Betamethasone—allergic rhinitis	0.000202	0.000796	CcSEcCtD
Irinotecan—Hypertension—Prednisolone—allergic rhinitis	0.0002	0.000791	CcSEcCtD
Irinotecan—Loss of consciousness—Hydrocortisone—allergic rhinitis	0.000199	0.000786	CcSEcCtD
Irinotecan—Arrhythmia—Betamethasone—allergic rhinitis	0.000199	0.000784	CcSEcCtD
Irinotecan—Arrhythmia—Dexamethasone—allergic rhinitis	0.000199	0.000784	CcSEcCtD
Irinotecan—Ill-defined disorder—Triamcinolone—allergic rhinitis	0.000198	0.000781	CcSEcCtD
Irinotecan—Ill-defined disorder—Methylprednisolone—allergic rhinitis	0.000197	0.00078	CcSEcCtD
Irinotecan—Alopecia—Dexamethasone—allergic rhinitis	0.000196	0.000776	CcSEcCtD
Irinotecan—Alopecia—Betamethasone—allergic rhinitis	0.000196	0.000776	CcSEcCtD
Irinotecan—Hypertension—Hydrocortisone—allergic rhinitis	0.000195	0.000772	CcSEcCtD
Irinotecan—Discomfort—Prednisolone—allergic rhinitis	0.000195	0.00077	CcSEcCtD
Irinotecan—Malaise—Triamcinolone—allergic rhinitis	0.000192	0.000759	CcSEcCtD
