nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—S1PR1—endothelium—focal segmental glomerulosclerosis	0.0632	0.243	CbGeAlD
Fingolimod—Lymphoproliferative disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0484	0.153	CcSEcCtD
Fingolimod—X-linked lymphoproliferative syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.0484	0.153	CcSEcCtD
Fingolimod—Posterior reversible encephalopathy syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.0399	0.127	CcSEcCtD
Fingolimod—CYP4F2—nephron tubule—focal segmental glomerulosclerosis	0.037	0.142	CbGeAlD
Fingolimod—CYP4F2—kidney—focal segmental glomerulosclerosis	0.0325	0.125	CbGeAlD
Fingolimod—CYP4F2—cortex of kidney—focal segmental glomerulosclerosis	0.0317	0.122	CbGeAlD
Fingolimod—CYP4F12—nephron tubule—focal segmental glomerulosclerosis	0.0275	0.106	CbGeAlD
Fingolimod—SPHK1—kidney—focal segmental glomerulosclerosis	0.0252	0.0969	CbGeAlD
Fingolimod—CYP4F12—cortex of kidney—focal segmental glomerulosclerosis	0.0236	0.0906	CbGeAlD
Fingolimod—S1PR4—Sphingosine 1-phosphate (S1P) pathway—GNAQ—focal segmental glomerulosclerosis	0.0221	0.052	CbGpPWpGaD
Fingolimod—S1PR5—Sphingosine 1-phosphate (S1P) pathway—GNAQ—focal segmental glomerulosclerosis	0.0213	0.0501	CbGpPWpGaD
Fingolimod—S1PR3—Sphingosine 1-phosphate (S1P) pathway—GNAQ—focal segmental glomerulosclerosis	0.0213	0.0501	CbGpPWpGaD
Fingolimod—SPHK1—Beta3 integrin cell surface interactions—COL4A4—focal segmental glomerulosclerosis	0.0202	0.0475	CbGpPWpGaD
Fingolimod—S1PR1—Sphingosine 1-phosphate (S1P) pathway—GNAQ—focal segmental glomerulosclerosis	0.0193	0.0455	CbGpPWpGaD
Fingolimod—Lymphoma—Cyclosporine—focal segmental glomerulosclerosis	0.0188	0.0595	CcSEcCtD
Fingolimod—Non-Hodgkin's lymphoma—Cyclosporine—focal segmental glomerulosclerosis	0.0188	0.0595	CcSEcCtD
Fingolimod—SPHK1—Beta3 integrin cell surface interactions—COL4A1—focal segmental glomerulosclerosis	0.0185	0.0437	CbGpPWpGaD
Fingolimod—S1PR3—S1P3 pathway—GNAQ—focal segmental glomerulosclerosis	0.0185	0.0436	CbGpPWpGaD
Fingolimod—Traumatic liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.0176	0.0558	CcSEcCtD
Fingolimod—SPHK1—Sphingosine 1-phosphate (S1P) pathway—GNAQ—focal segmental glomerulosclerosis	0.0171	0.0403	CbGpPWpGaD
Fingolimod—SPHK1—Beta3 integrin cell surface interactions—COL4A3—focal segmental glomerulosclerosis	0.0157	0.0369	CbGpPWpGaD
Fingolimod—S1PR1—PDGFR-beta signaling pathway—ACTA2—focal segmental glomerulosclerosis	0.012	0.0283	CbGpPWpGaD
Fingolimod—S1PR1—PDGFR-beta signaling pathway—ACTN4—focal segmental glomerulosclerosis	0.0116	0.0272	CbGpPWpGaD
Fingolimod—SPHK1—PDGFR-beta signaling pathway—ACTA2—focal segmental glomerulosclerosis	0.0106	0.025	CbGpPWpGaD
Fingolimod—SPHK1—PDGFR-beta signaling pathway—ACTN4—focal segmental glomerulosclerosis	0.0102	0.0241	CbGpPWpGaD
Fingolimod—Blood triglycerides increased—Cyclosporine—focal segmental glomerulosclerosis	0.01	0.0317	CcSEcCtD
Fingolimod—Herpes zoster—Cyclosporine—focal segmental glomerulosclerosis	0.00871	0.0276	CcSEcCtD
Fingolimod—Liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.00779	0.0247	CcSEcCtD
Fingolimod—SPHK1—Beta3 integrin cell surface interactions—SPP1—focal segmental glomerulosclerosis	0.00686	0.0162	CbGpPWpGaD
Fingolimod—SPHK1—Beta3 integrin cell surface interactions—FN1—focal segmental glomerulosclerosis	0.00573	0.0135	CbGpPWpGaD
Fingolimod—Gastroenteritis—Cyclosporine—focal segmental glomerulosclerosis	0.00537	0.017	CcSEcCtD
Fingolimod—Eczema—Cyclosporine—focal segmental glomerulosclerosis	0.00529	0.0168	CcSEcCtD
Fingolimod—Eye pain—Cyclosporine—focal segmental glomerulosclerosis	0.00527	0.0167	CcSEcCtD
Fingolimod—Migraine—Cyclosporine—focal segmental glomerulosclerosis	0.00468	0.0148	CcSEcCtD
Fingolimod—CYP2E1—nephron tubule—focal segmental glomerulosclerosis	0.00464	0.0179	CbGeAlD
Fingolimod—CYP2E1—kidney—focal segmental glomerulosclerosis	0.00408	0.0157	CbGeAlD
Fingolimod—CYP2E1—cortex of kidney—focal segmental glomerulosclerosis	0.00397	0.0153	CbGeAlD
Fingolimod—Bronchitis—Cyclosporine—focal segmental glomerulosclerosis	0.00396	0.0125	CcSEcCtD
Fingolimod—S1PR4—G alpha (i) signalling events—AGTR2—focal segmental glomerulosclerosis	0.00381	0.00897	CbGpPWpGaD
Fingolimod—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00372	0.0118	CcSEcCtD
Fingolimod—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.00369	0.0117	CcSEcCtD
Fingolimod—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.00367	0.0116	CcSEcCtD
Fingolimod—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.00367	0.0116	CcSEcCtD
Fingolimod—S1PR3—G alpha (i) signalling events—AGTR2—focal segmental glomerulosclerosis	0.00366	0.00863	CbGpPWpGaD
Fingolimod—S1PR5—G alpha (i) signalling events—AGTR2—focal segmental glomerulosclerosis	0.00366	0.00863	CbGpPWpGaD
Fingolimod—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.00366	0.0116	CcSEcCtD
Fingolimod—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.00344	0.0109	CcSEcCtD
Fingolimod—S1PR1—G alpha (i) signalling events—AGTR2—focal segmental glomerulosclerosis	0.00333	0.00784	CbGpPWpGaD
Fingolimod—CYP3A4—kidney—focal segmental glomerulosclerosis	0.00328	0.0126	CbGeAlD
Fingolimod—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00323	0.0103	CcSEcCtD
Fingolimod—CYP2D6—kidney—focal segmental glomerulosclerosis	0.00323	0.0124	CbGeAlD
Fingolimod—S1PR4—Class A/1 (Rhodopsin-like receptors)—AGTR2—focal segmental glomerulosclerosis	0.00303	0.00713	CbGpPWpGaD
Fingolimod—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00299	0.00946	CcSEcCtD
Fingolimod—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00297	0.0094	CcSEcCtD
Fingolimod—S1PR3—Class A/1 (Rhodopsin-like receptors)—AGTR2—focal segmental glomerulosclerosis	0.00291	0.00686	CbGpPWpGaD
Fingolimod—S1PR5—Class A/1 (Rhodopsin-like receptors)—AGTR2—focal segmental glomerulosclerosis	0.00291	0.00686	CbGpPWpGaD
Fingolimod—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.00291	0.00922	CcSEcCtD
Fingolimod—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00288	0.00914	CcSEcCtD
Fingolimod—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.0027	0.00856	CcSEcCtD
Fingolimod—S1PR1—Class A/1 (Rhodopsin-like receptors)—AGTR2—focal segmental glomerulosclerosis	0.00264	0.00623	CbGpPWpGaD
Fingolimod—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00257	0.00813	CcSEcCtD
Fingolimod—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.0025	0.00792	CcSEcCtD
Fingolimod—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.00247	0.00784	CcSEcCtD
Fingolimod—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.00242	0.00768	CcSEcCtD
Fingolimod—S1PR4—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.00233	0.00548	CbGpPWpGaD
Fingolimod—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.00232	0.00736	CcSEcCtD
Fingolimod—S1PR4—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.0023	0.00543	CbGpPWpGaD
Fingolimod—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00229	0.00727	CcSEcCtD
Fingolimod—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00227	0.0072	CcSEcCtD
Fingolimod—S1PR5—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.00224	0.00528	CbGpPWpGaD
Fingolimod—S1PR3—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.00224	0.00528	CbGpPWpGaD
Fingolimod—S1PR3—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.00222	0.00523	CbGpPWpGaD
Fingolimod—S1PR5—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.00222	0.00523	CbGpPWpGaD
Fingolimod—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.0021	0.00666	CcSEcCtD
Fingolimod—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.00209	0.00661	CcSEcCtD
Fingolimod—S1PR4—G alpha (i) signalling events—AGT—focal segmental glomerulosclerosis	0.00206	0.00485	CbGpPWpGaD
Fingolimod—S1PR1—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.00203	0.00479	CbGpPWpGaD
Fingolimod—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00202	0.0064	CcSEcCtD
Fingolimod—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.00202	0.00639	CcSEcCtD
Fingolimod—S1PR1—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.00201	0.00474	CbGpPWpGaD
Fingolimod—S1PR5—G alpha (i) signalling events—AGT—focal segmental glomerulosclerosis	0.00198	0.00467	CbGpPWpGaD
Fingolimod—S1PR3—G alpha (i) signalling events—AGT—focal segmental glomerulosclerosis	0.00198	0.00467	CbGpPWpGaD
Fingolimod—S1PR4—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.00197	0.00465	CbGpPWpGaD
Fingolimod—S1PR3—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.0019	0.00447	CbGpPWpGaD
Fingolimod—S1PR5—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.0019	0.00447	CbGpPWpGaD
Fingolimod—S1PR1—G alpha (i) signalling events—AGT—focal segmental glomerulosclerosis	0.0018	0.00424	CbGpPWpGaD
Fingolimod—S1PR4—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.00177	0.00417	CbGpPWpGaD
Fingolimod—CYP4F2—Metabolism of lipids and lipoproteins—LIPC—focal segmental glomerulosclerosis	0.00175	0.00412	CbGpPWpGaD
Fingolimod—S1PR1—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.00172	0.00406	CbGpPWpGaD
Fingolimod—S1PR5—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.00171	0.00402	CbGpPWpGaD
Fingolimod—S1PR3—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.00171	0.00402	CbGpPWpGaD
Fingolimod—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.00168	0.00532	CcSEcCtD
Fingolimod—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.00165	0.00524	CcSEcCtD
Fingolimod—S1PR4—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.00164	0.00386	CbGpPWpGaD
Fingolimod—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.0016	0.00507	CcSEcCtD
Fingolimod—S1PR3—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.00158	0.00371	CbGpPWpGaD
Fingolimod—S1PR5—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.00158	0.00371	CbGpPWpGaD
Fingolimod—S1PR1—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.00155	0.00365	CbGpPWpGaD
Fingolimod—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.00155	0.0049	CcSEcCtD
Fingolimod—CYP4F2—Metabolism of lipids and lipoproteins—CTGF—focal segmental glomerulosclerosis	0.00154	0.00363	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism of lipids and lipoproteins—LIPC—focal segmental glomerulosclerosis	0.0015	0.00354	CbGpPWpGaD
Fingolimod—S1PR4—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	0.0015	0.00354	CbGpPWpGaD
Fingolimod—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.00147	0.00464	CcSEcCtD
Fingolimod—S1PR5—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	0.00145	0.00341	CbGpPWpGaD
Fingolimod—S1PR3—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	0.00145	0.00341	CbGpPWpGaD
Fingolimod—S1PR1—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.00143	0.00337	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism of lipids and lipoproteins—CTGF—focal segmental glomerulosclerosis	0.00132	0.00312	CbGpPWpGaD
Fingolimod—S1PR1—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	0.00131	0.00309	CbGpPWpGaD
Fingolimod—S1PR4—GPCR downstream signaling—TRPC6—focal segmental glomerulosclerosis	0.00131	0.00309	CbGpPWpGaD
Fingolimod—S1PR4—GPCR downstream signaling—AGTR2—focal segmental glomerulosclerosis	0.0013	0.00307	CbGpPWpGaD
Fingolimod—S1PR5—GPCR downstream signaling—TRPC6—focal segmental glomerulosclerosis	0.00126	0.00297	CbGpPWpGaD
Fingolimod—S1PR3—GPCR downstream signaling—TRPC6—focal segmental glomerulosclerosis	0.00126	0.00297	CbGpPWpGaD
Fingolimod—S1PR3—GPCR downstream signaling—AGTR2—focal segmental glomerulosclerosis	0.00125	0.00295	CbGpPWpGaD
Fingolimod—S1PR5—GPCR downstream signaling—AGTR2—focal segmental glomerulosclerosis	0.00125	0.00295	CbGpPWpGaD
Fingolimod—S1PR4—GPCR ligand binding—AGT—focal segmental glomerulosclerosis	0.00125	0.00294	CbGpPWpGaD
Fingolimod—S1PR4—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.00123	0.0029	CbGpPWpGaD
Fingolimod—S1PR3—GPCR ligand binding—AGT—focal segmental glomerulosclerosis	0.0012	0.00283	CbGpPWpGaD
Fingolimod—S1PR5—GPCR ligand binding—AGT—focal segmental glomerulosclerosis	0.0012	0.00283	CbGpPWpGaD
Fingolimod—CYP2D6—Melatonin metabolism and effects—EDN1—focal segmental glomerulosclerosis	0.00119	0.00281	CbGpPWpGaD
Fingolimod—CYP2E1—Vitamin A and Carotenoid Metabolism—LPL—focal segmental glomerulosclerosis	0.00119	0.0028	CbGpPWpGaD
Fingolimod—S1PR4—Signaling by GPCR—TRPC6—focal segmental glomerulosclerosis	0.00119	0.0028	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.00118	0.00279	CbGpPWpGaD
Fingolimod—S1PR5—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.00118	0.00279	CbGpPWpGaD
Fingolimod—S1PR4—Signaling by GPCR—AGTR2—focal segmental glomerulosclerosis	0.00118	0.00279	CbGpPWpGaD
Fingolimod—S1PR5—Signaling by GPCR—TRPC6—focal segmental glomerulosclerosis	0.00114	0.0027	CbGpPWpGaD
Fingolimod—S1PR3—Signaling by GPCR—TRPC6—focal segmental glomerulosclerosis	0.00114	0.0027	CbGpPWpGaD
Fingolimod—S1PR1—GPCR downstream signaling—TRPC6—focal segmental glomerulosclerosis	0.00114	0.0027	CbGpPWpGaD
Fingolimod—S1PR5—Signaling by GPCR—AGTR2—focal segmental glomerulosclerosis	0.00114	0.00268	CbGpPWpGaD
Fingolimod—S1PR3—Signaling by GPCR—AGTR2—focal segmental glomerulosclerosis	0.00114	0.00268	CbGpPWpGaD
Fingolimod—S1PR1—GPCR downstream signaling—AGTR2—focal segmental glomerulosclerosis	0.00114	0.00268	CbGpPWpGaD
Fingolimod—S1PR4—Signaling Pathways—COL4A1—focal segmental glomerulosclerosis	0.00113	0.00266	CbGpPWpGaD
Fingolimod—S1PR4—GPCR downstream signaling—GNAQ—focal segmental glomerulosclerosis	0.00109	0.00258	CbGpPWpGaD
Fingolimod—S1PR1—GPCR ligand binding—AGT—focal segmental glomerulosclerosis	0.00109	0.00257	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—COL4A1—focal segmental glomerulosclerosis	0.00109	0.00256	CbGpPWpGaD
Fingolimod—S1PR5—Signaling Pathways—COL4A1—focal segmental glomerulosclerosis	0.00109	0.00256	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.00108	0.00253	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism of proteins—ACE—focal segmental glomerulosclerosis	0.00107	0.00252	CbGpPWpGaD
Fingolimod—CYP4F2—Metabolism of lipids and lipoproteins—LPL—focal segmental glomerulosclerosis	0.00107	0.00252	CbGpPWpGaD
Fingolimod—S1PR3—GPCR downstream signaling—GNAQ—focal segmental glomerulosclerosis	0.00105	0.00248	CbGpPWpGaD
Fingolimod—S1PR5—GPCR downstream signaling—GNAQ—focal segmental glomerulosclerosis	0.00105	0.00248	CbGpPWpGaD
Fingolimod—S1PR1—Signaling by GPCR—TRPC6—focal segmental glomerulosclerosis	0.00104	0.00245	CbGpPWpGaD
Fingolimod—S1PR1—Signaling by GPCR—AGTR2—focal segmental glomerulosclerosis	0.00103	0.00243	CbGpPWpGaD
Fingolimod—S1PR4—GPCR downstream signaling—AGTR1—focal segmental glomerulosclerosis	0.001	0.00236	CbGpPWpGaD
Fingolimod—S1PR4—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.000994	0.00234	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—COL4A1—focal segmental glomerulosclerosis	0.000988	0.00233	CbGpPWpGaD
Fingolimod—S1PR5—GPCR downstream signaling—AGTR1—focal segmental glomerulosclerosis	0.000964	0.00227	CbGpPWpGaD
Fingolimod—S1PR3—GPCR downstream signaling—AGTR1—focal segmental glomerulosclerosis	0.000964	0.00227	CbGpPWpGaD
Fingolimod—S1PR5—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.000957	0.00225	CbGpPWpGaD
Fingolimod—S1PR3—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.000957	0.00225	CbGpPWpGaD
Fingolimod—S1PR1—GPCR downstream signaling—GNAQ—focal segmental glomerulosclerosis	0.000957	0.00225	CbGpPWpGaD
Fingolimod—S1PR4—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.000955	0.00225	CbGpPWpGaD
Fingolimod—SPHK1—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.000952	0.00224	CbGpPWpGaD
Fingolimod—S1PR5—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.00092	0.00217	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.00092	0.00217	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism of lipids and lipoproteins—LPL—focal segmental glomerulosclerosis	0.000918	0.00216	CbGpPWpGaD
Fingolimod—CYP4F2—Metabolism of lipids and lipoproteins—AGT—focal segmental glomerulosclerosis	0.000914	0.00215	CbGpPWpGaD
Fingolimod—S1PR4—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	0.000909	0.00214	CbGpPWpGaD
Fingolimod—CYP4F12—Metabolism—LIPC—focal segmental glomerulosclerosis	0.000903	0.00213	CbGpPWpGaD
Fingolimod—S1PR3—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	0.000875	0.00206	CbGpPWpGaD
Fingolimod—S1PR5—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	0.000875	0.00206	CbGpPWpGaD
Fingolimod—S1PR1—GPCR downstream signaling—AGTR1—focal segmental glomerulosclerosis	0.000875	0.00206	CbGpPWpGaD
Fingolimod—SPHK1—Signaling Pathways—COL4A1—focal segmental glomerulosclerosis	0.000875	0.00206	CbGpPWpGaD
Fingolimod—S1PR1—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.000869	0.00205	CbGpPWpGaD
Fingolimod—S1PR4—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.000849	0.002	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.000835	0.00197	CbGpPWpGaD
Fingolimod—S1PR5—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.000817	0.00192	CbGpPWpGaD
Fingolimod—S1PR3—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.000817	0.00192	CbGpPWpGaD
Fingolimod—CYP4F12—Metabolism—CTGF—focal segmental glomerulosclerosis	0.000795	0.00187	CbGpPWpGaD
Fingolimod—S1PR1—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	0.000795	0.00187	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism of lipids and lipoproteins—AGT—focal segmental glomerulosclerosis	0.000785	0.00185	CbGpPWpGaD
Fingolimod—CYP4F2—Metabolism—LIPC—focal segmental glomerulosclerosis	0.00078	0.00184	CbGpPWpGaD
Fingolimod—S1PR4—Signaling by GPCR—EDN1—focal segmental glomerulosclerosis	0.000771	0.00182	CbGpPWpGaD
Fingolimod—S1PR3—Signaling by GPCR—EDN1—focal segmental glomerulosclerosis	0.000742	0.00175	CbGpPWpGaD
Fingolimod—S1PR5—Signaling by GPCR—EDN1—focal segmental glomerulosclerosis	0.000742	0.00175	CbGpPWpGaD
Fingolimod—S1PR1—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.000742	0.00175	CbGpPWpGaD
Fingolimod—SPHK1—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.000739	0.00174	CbGpPWpGaD
