nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfaphenazole—CYP2D6—breast cancer	0.249	1	CbGaD
Sulfaphenazole—CYP2A6—Letrozole—breast cancer	0.134	0.2	CbGbCtD
Sulfaphenazole—CYP2B6—Thiotepa—breast cancer	0.059	0.088	CbGbCtD
Sulfaphenazole—CYP2C9—Anastrozole—breast cancer	0.0412	0.0614	CbGbCtD
Sulfaphenazole—CYP2A6—Tamoxifen—breast cancer	0.04	0.0596	CbGbCtD
Sulfaphenazole—CYP2B6—Raloxifene—breast cancer	0.0394	0.0587	CbGbCtD
Sulfaphenazole—CYP2C8—Lapatinib—breast cancer	0.0394	0.0587	CbGbCtD
Sulfaphenazole—CYP2C9—Idarubicin—breast cancer	0.0312	0.0465	CbGbCtD
Sulfaphenazole—CYP2C8—Raloxifene—breast cancer	0.0298	0.0445	CbGbCtD
Sulfaphenazole—CYP2A6—Fluorouracil—breast cancer	0.0295	0.0439	CbGbCtD
Sulfaphenazole—CYP2D6—Idarubicin—breast cancer	0.0285	0.0425	CbGbCtD
Sulfaphenazole—CYP2B6—Tamoxifen—breast cancer	0.026	0.0388	CbGbCtD
Sulfaphenazole—CYP2B6—Irinotecan—breast cancer	0.02	0.0298	CbGbCtD
Sulfaphenazole—CYP2C8—Tamoxifen—breast cancer	0.0197	0.0294	CbGbCtD
Sulfaphenazole—CYP2C9—Capecitabine—breast cancer	0.0171	0.0255	CbGbCtD
Sulfaphenazole—CYP2C8—Paclitaxel—breast cancer	0.0153	0.0229	CbGbCtD
Sulfaphenazole—CYP2C8—Fluorouracil—breast cancer	0.0145	0.0217	CbGbCtD
Sulfaphenazole—CYP2D6—Vinorelbine—breast cancer	0.0139	0.0208	CbGbCtD
Sulfaphenazole—CYP2C9—Tamoxifen—breast cancer	0.0138	0.0205	CbGbCtD
Sulfaphenazole—CYP2D6—Tamoxifen—breast cancer	0.0126	0.0187	CbGbCtD
Sulfaphenazole—CYP2B6—Doxorubicin—breast cancer	0.0109	0.0163	CbGbCtD
Sulfaphenazole—CYP2C9—Paclitaxel—breast cancer	0.0107	0.016	CbGbCtD
Sulfaphenazole—CYP2C9—Fluorouracil—breast cancer	0.0101	0.0151	CbGbCtD
Sulfaphenazole—CYP2D6—Vinblastine—breast cancer	0.00858	0.0128	CbGbCtD
Sulfaphenazole—CYP2D6—Doxorubicin—breast cancer	0.00527	0.00787	CbGbCtD
Sulfaphenazole—Celecoxib—CA9—breast cancer	0.000591	0.107	CrCbGaD
Sulfaphenazole—Sulfasalazine—SLCO1B1—breast cancer	0.00053	0.0961	CrCbGaD
Sulfaphenazole—Sulfamethoxazole—NAT2—breast cancer	0.000528	0.0957	CrCbGaD
Sulfaphenazole—Sulfathiazole—CYP19A1—breast cancer	0.000478	0.0867	CrCbGaD
