nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—NPR1—brainstem—restless legs syndrome	0.091	0.091	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—nervous system—restless legs syndrome	0.0815	0.0815	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—central nervous system—restless legs syndrome	0.0785	0.0785	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—brain—restless legs syndrome	0.0623	0.0623	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—spinal cord—restless legs syndrome	0.0609	0.0609	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—spinal cord—restless legs syndrome	0.0605	0.0605	CbGeAlD
Isosorbide Dinitrate—NPR1—spinal cord—restless legs syndrome	0.0566	0.0566	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—nervous system—restless legs syndrome	0.0513	0.0513	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—nervous system—restless legs syndrome	0.0509	0.0509	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—central nervous system—restless legs syndrome	0.0494	0.0494	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—central nervous system—restless legs syndrome	0.0491	0.0491	CbGeAlD
Isosorbide Dinitrate—NPR1—nervous system—restless legs syndrome	0.0477	0.0477	CbGeAlD
Isosorbide Dinitrate—NPR1—central nervous system—restless legs syndrome	0.0459	0.0459	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—brain—restless legs syndrome	0.0392	0.0392	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—brain—restless legs syndrome	0.0389	0.0389	CbGeAlD
Isosorbide Dinitrate—NPR1—brain—restless legs syndrome	0.0364	0.0364	CbGeAlD
Isosorbide Dinitrate—CYP2E1—spinal cord—restless legs syndrome	0.0216	0.0216	CbGeAlD
Isosorbide Dinitrate—CYP2E1—nervous system—restless legs syndrome	0.0182	0.0182	CbGeAlD
Isosorbide Dinitrate—CYP2E1—central nervous system—restless legs syndrome	0.0175	0.0175	CbGeAlD
Isosorbide Dinitrate—CYP3A4—nervous system—restless legs syndrome	0.0147	0.0147	CbGeAlD
Isosorbide Dinitrate—CYP3A4—central nervous system—restless legs syndrome	0.0141	0.0141	CbGeAlD
Isosorbide Dinitrate—CYP2E1—brain—restless legs syndrome	0.0139	0.0139	CbGeAlD
