nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—NR0B1—female reproductive system—fallopian tube cancer	0.0368	0.0368	CbGeAlD
Dexamethasone—PLA2G1B—epithelium—fallopian tube cancer	0.0353	0.0353	CbGeAlD
Dexamethasone—NR0B1—female gonad—fallopian tube cancer	0.0335	0.0335	CbGeAlD
Dexamethasone—CYP4A11—vagina—fallopian tube cancer	0.0286	0.0286	CbGeAlD
Dexamethasone—ANXA1—epithelium—fallopian tube cancer	0.027	0.027	CbGeAlD
Dexamethasone—ANXA1—uterine cervix—fallopian tube cancer	0.0267	0.0267	CbGeAlD
Dexamethasone—PLA2G1B—female reproductive system—fallopian tube cancer	0.0262	0.0262	CbGeAlD
Dexamethasone—ANXA1—endometrium—fallopian tube cancer	0.0242	0.0242	CbGeAlD
Dexamethasone—PLA2G1B—female gonad—fallopian tube cancer	0.0238	0.0238	CbGeAlD
Dexamethasone—ANXA1—uterus—fallopian tube cancer	0.0223	0.0223	CbGeAlD
Dexamethasone—ANXA1—female reproductive system—fallopian tube cancer	0.02	0.02	CbGeAlD
Dexamethasone—ANXA1—female gonad—fallopian tube cancer	0.0182	0.0182	CbGeAlD
Dexamethasone—ANXA1—vagina—fallopian tube cancer	0.0181	0.0181	CbGeAlD
Dexamethasone—CYP17A1—female reproductive system—fallopian tube cancer	0.018	0.018	CbGeAlD
Dexamethasone—NR3C2—uterine cervix—fallopian tube cancer	0.0173	0.0173	CbGeAlD
Dexamethasone—CYP11A1—female reproductive system—fallopian tube cancer	0.0167	0.0167	CbGeAlD
Dexamethasone—CYP17A1—female gonad—fallopian tube cancer	0.0163	0.0163	CbGeAlD
Dexamethasone—PGR—epithelium—fallopian tube cancer	0.0162	0.0162	CbGeAlD
Dexamethasone—PGR—uterine cervix—fallopian tube cancer	0.0161	0.0161	CbGeAlD
Dexamethasone—NR3C2—endometrium—fallopian tube cancer	0.0157	0.0157	CbGeAlD
Dexamethasone—CYP11A1—female gonad—fallopian tube cancer	0.0152	0.0152	CbGeAlD
Dexamethasone—PGR—endometrium—fallopian tube cancer	0.0146	0.0146	CbGeAlD
Dexamethasone—NR3C2—uterus—fallopian tube cancer	0.0144	0.0144	CbGeAlD
Dexamethasone—PGR—uterus—fallopian tube cancer	0.0134	0.0134	CbGeAlD
Dexamethasone—CYP19A1—endometrium—fallopian tube cancer	0.0131	0.0131	CbGeAlD
Dexamethasone—NR3C2—female reproductive system—fallopian tube cancer	0.013	0.013	CbGeAlD
Dexamethasone—CYP2A6—vagina—fallopian tube cancer	0.0125	0.0125	CbGeAlD
Dexamethasone—CYP19A1—uterus—fallopian tube cancer	0.0121	0.0121	CbGeAlD
Dexamethasone—PGR—female reproductive system—fallopian tube cancer	0.0121	0.0121	CbGeAlD
Dexamethasone—NR3C2—female gonad—fallopian tube cancer	0.0118	0.0118	CbGeAlD
Dexamethasone—NR3C2—vagina—fallopian tube cancer	0.0117	0.0117	CbGeAlD
Dexamethasone—CYP1B1—uterus—fallopian tube cancer	0.0113	0.0113	CbGeAlD
Dexamethasone—PGR—female gonad—fallopian tube cancer	0.011	0.011	CbGeAlD
Dexamethasone—PGR—vagina—fallopian tube cancer	0.0109	0.0109	CbGeAlD
Dexamethasone—CYP19A1—female reproductive system—fallopian tube cancer	0.0109	0.0109	CbGeAlD
Dexamethasone—ABCC2—female reproductive system—fallopian tube cancer	0.0104	0.0104	CbGeAlD
Dexamethasone—CYP1B1—female reproductive system—fallopian tube cancer	0.0101	0.0101	CbGeAlD
Dexamethasone—ABCG2—uterine cervix—fallopian tube cancer	0.0101	0.0101	CbGeAlD
Dexamethasone—CYP19A1—female gonad—fallopian tube cancer	0.00988	0.00988	CbGeAlD
Dexamethasone—CYP1A1—epithelium—fallopian tube cancer	0.00966	0.00966	CbGeAlD
Dexamethasone—CYP1A1—uterine cervix—fallopian tube cancer	0.00957	0.00957	CbGeAlD
Dexamethasone—CYP2C8—endometrium—fallopian tube cancer	0.00938	0.00938	CbGeAlD
Dexamethasone—NR3C1—epithelium—fallopian tube cancer	0.00937	0.00937	CbGeAlD
Dexamethasone—CYP3A5—uterine cervix—fallopian tube cancer	0.00936	0.00936	CbGeAlD
Dexamethasone—NR3C1—uterine cervix—fallopian tube cancer	0.00929	0.00929	CbGeAlD
Dexamethasone—CYP1B1—female gonad—fallopian tube cancer	0.00923	0.00923	CbGeAlD
Dexamethasone—ABCG2—endometrium—fallopian tube cancer	0.00912	0.00912	CbGeAlD
Dexamethasone—ABCG2—uterus—fallopian tube cancer	0.0084	0.0084	CbGeAlD
Dexamethasone—NR3C1—endometrium—fallopian tube cancer	0.0084	0.0084	CbGeAlD
Dexamethasone—PTGS2—epithelium—fallopian tube cancer	0.00811	0.00811	CbGeAlD
Dexamethasone—CYP2C19—vagina—fallopian tube cancer	0.00805	0.00805	CbGeAlD
Dexamethasone—PTGS2—uterine cervix—fallopian tube cancer	0.00804	0.00804	CbGeAlD
Dexamethasone—CYP1A1—uterus—fallopian tube cancer	0.00798	0.00798	CbGeAlD
Dexamethasone—CYP2C8—female reproductive system—fallopian tube cancer	0.00777	0.00777	CbGeAlD
