nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—ADORA2A—panic disorder	0.88	1	CbGaD
Aminophylline—Theophylline—ADORA2A—panic disorder	0.00545	1	CrCbGaD
Aminophylline—ADORA1—Circadian rythm related genes—HTR7—panic disorder	0.000375	0.00328	CbGpPWpGaD
Aminophylline—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.00037	0.00323	CbGpPWpGaD
Aminophylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.000366	0.0032	CbGpPWpGaD
Aminophylline—ADORA1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.000363	0.00318	CbGpPWpGaD
Aminophylline—ADORA2B—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.000361	0.00316	CbGpPWpGaD
Aminophylline—ADORA1—G alpha (i) signalling events—ADRA2A—panic disorder	0.00036	0.00315	CbGpPWpGaD
Aminophylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.000358	0.00314	CbGpPWpGaD
Aminophylline—HDAC2—Circadian rythm related genes—SLC6A4—panic disorder	0.000355	0.00311	CbGpPWpGaD
Aminophylline—ADORA2A—Circadian rythm related genes—CRH—panic disorder	0.000355	0.00311	CbGpPWpGaD
Aminophylline—ADORA2B—GPCR ligand binding—CCK—panic disorder	0.000345	0.00302	CbGpPWpGaD
Aminophylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.000336	0.00294	CbGpPWpGaD
Aminophylline—ADORA1—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.000334	0.00292	CbGpPWpGaD
Aminophylline—ADORA2A—Circadian rythm related genes—SLC6A4—panic disorder	0.00033	0.00289	CbGpPWpGaD
Aminophylline—ADORA2A—GPCR ligand binding—NPSR1—panic disorder	0.000327	0.00286	CbGpPWpGaD
Aminophylline—CYP1A2—Melatonin metabolism and effects—MAOA—panic disorder	0.000325	0.00284	CbGpPWpGaD
Aminophylline—ADORA2B—GPCR ligand binding—ADORA2A—panic disorder	0.000321	0.00281	CbGpPWpGaD
Aminophylline—HDAC2—Signaling by NGF—ADORA2A—panic disorder	0.00032	0.0028	CbGpPWpGaD
Aminophylline—HDAC2—Circadian rythm related genes—HTR7—panic disorder	0.000311	0.00272	CbGpPWpGaD
Aminophylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.000311	0.00272	CbGpPWpGaD
Aminophylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.000309	0.00271	CbGpPWpGaD
Aminophylline—ADORA1—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.000307	0.00269	CbGpPWpGaD
Aminophylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.000298	0.0026	CbGpPWpGaD
Aminophylline—ADORA1—GPCR ligand binding—CCK—panic disorder	0.000294	0.00257	CbGpPWpGaD
Aminophylline—ADORA2A—GPCR ligand binding—CCKBR—panic disorder	0.000291	0.00255	CbGpPWpGaD
Aminophylline—ADORA2A—Circadian rythm related genes—HTR7—panic disorder	0.000289	0.00253	CbGpPWpGaD
Aminophylline—ADORA2B—GPCR ligand binding—CRH—panic disorder	0.000289	0.00253	CbGpPWpGaD
Aminophylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.000286	0.0025	CbGpPWpGaD
Aminophylline—ADORA2B—GPCR downstream signaling—NPSR1—panic disorder	0.000281	0.00246	CbGpPWpGaD
Aminophylline—ADORA2A—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.00028	0.00245	CbGpPWpGaD
Aminophylline—ADORA2B—GPCR ligand binding—HTR1A—panic disorder	0.000278	0.00244	CbGpPWpGaD
Aminophylline—ADORA1—GPCR ligand binding—ADORA2A—panic disorder	0.000273	0.00239	CbGpPWpGaD
Aminophylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.000263	0.0023	CbGpPWpGaD
Aminophylline—ADORA2A—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.000258	0.00225	CbGpPWpGaD
Aminophylline—ADORA2B—GPCR ligand binding—ADRA2A—panic disorder	0.000256	0.00224	CbGpPWpGaD
Aminophylline—ADORA2B—Signaling by GPCR—NPSR1—panic disorder	0.000256	0.00224	CbGpPWpGaD
Aminophylline—PDE4A—GPCR downstream signaling—NPSR1—panic disorder	0.000256	0.00224	CbGpPWpGaD
Aminophylline—ADORA2B—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.000253	0.00221	CbGpPWpGaD
Aminophylline—ADORA2B—GPCR downstream signaling—CCKBR—panic disorder	0.000251	0.00219	CbGpPWpGaD
Aminophylline—PDE3A—GPCR downstream signaling—NPSR1—panic disorder	0.000249	0.00218	CbGpPWpGaD
Aminophylline—ADORA1—GPCR ligand binding—CRH—panic disorder	0.000246	0.00215	CbGpPWpGaD
Aminophylline—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.000245	0.00214	CbGpPWpGaD
Aminophylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00024	0.0021	CbGpPWpGaD
Aminophylline—ADORA1—GPCR downstream signaling—NPSR1—panic disorder	0.000239	0.00209	CbGpPWpGaD
Aminophylline—ADORA2A—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.000237	0.00207	CbGpPWpGaD
Aminophylline—ADORA1—GPCR ligand binding—HTR1A—panic disorder	0.000237	0.00207	CbGpPWpGaD
Aminophylline—ADORA2B—GPCR ligand binding—HTR7—panic disorder	0.000236	0.00206	CbGpPWpGaD
Aminophylline—PDE4A—Signaling by GPCR—NPSR1—panic disorder	0.000232	0.00203	CbGpPWpGaD
Aminophylline—ADORA2B—Signaling by GPCR—CCKBR—panic disorder	0.000228	0.00199	CbGpPWpGaD
Aminophylline—PDE4A—GPCR downstream signaling—CCKBR—panic disorder	0.000228	0.00199	CbGpPWpGaD
Aminophylline—ADORA2A—GPCR ligand binding—CCK—panic disorder	0.000227	0.00198	CbGpPWpGaD
Aminophylline—PDE3A—Signaling by GPCR—NPSR1—panic disorder	0.000226	0.00198	CbGpPWpGaD
Aminophylline—PDE3A—GPCR downstream signaling—CCKBR—panic disorder	0.000222	0.00194	CbGpPWpGaD
Aminophylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.000221	0.00193	CbGpPWpGaD
Aminophylline—ADORA1—GPCR ligand binding—ADRA2A—panic disorder	0.000218	0.0019	CbGpPWpGaD
Aminophylline—ADORA1—Signaling by GPCR—NPSR1—panic disorder	0.000217	0.0019	CbGpPWpGaD
Aminophylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	0.000217	0.0019	CbGpPWpGaD
Aminophylline—ADORA2B—GPCR downstream signaling—RGS2—panic disorder	0.000216	0.00189	CbGpPWpGaD
Aminophylline—ADORA1—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.000215	0.00188	CbGpPWpGaD
Aminophylline—ADORA1—GPCR downstream signaling—CCKBR—panic disorder	0.000213	0.00187	CbGpPWpGaD
Aminophylline—PDE4A—Signaling by GPCR—CCKBR—panic disorder	0.000207	0.00181	CbGpPWpGaD
Aminophylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.000203	0.00178	CbGpPWpGaD
Aminophylline—PDE3A—Hemostasis—ADRA2A—panic disorder	0.000202	0.00177	CbGpPWpGaD
