nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupropion—CYP2A6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0801	0.0801	CbGpPWpGaD
Bupropion—CYP2A6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0703	0.0703	CbGpPWpGaD
Bupropion—CYP2E1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0633	0.0633	CbGpPWpGaD
Bupropion—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0555	0.0555	CbGpPWpGaD
Bupropion—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0449	0.0449	CbGpPWpGaD
Bupropion—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0394	0.0394	CbGpPWpGaD
Bupropion—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0381	0.0381	CbGpPWpGaD
Bupropion—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0334	0.0334	CbGpPWpGaD
Bupropion—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0294	0.0294	CbGpPWpGaD
Bupropion—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0258	0.0258	CbGpPWpGaD
Bupropion—CYP2A6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0226	0.0226	CbGpPWpGaD
Bupropion—CYP2A6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0198	0.0198	CbGpPWpGaD
Bupropion—SLC6A2—NRF2 pathway—ADH7—pharynx cancer	0.0185	0.0185	CbGpPWpGaD
Bupropion—CYP2B6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0182	0.0182	CbGpPWpGaD
Bupropion—CYP2E1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0178	0.0178	CbGpPWpGaD
Bupropion—SLC6A3—NRF2 pathway—ADH7—pharynx cancer	0.0164	0.0164	CbGpPWpGaD
Bupropion—CYP2B6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.016	0.016	CbGpPWpGaD
Bupropion—CYP2E1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0156	0.0156	CbGpPWpGaD
Bupropion—CYP2C8—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0154	0.0154	CbGpPWpGaD
Bupropion—CYP2A6—NRF2 pathway—ADH7—pharynx cancer	0.0137	0.0137	CbGpPWpGaD
Bupropion—CYP2C8—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0135	0.0135	CbGpPWpGaD
Bupropion—CYP2A6—Biological oxidations—CNDP2—pharynx cancer	0.0133	0.0133	CbGpPWpGaD
Bupropion—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0127	0.0127	CbGpPWpGaD
Bupropion—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0125	0.0125	CbGpPWpGaD
Bupropion—CYP2A6—Biological oxidations—ADH7—pharynx cancer	0.012	0.012	CbGpPWpGaD
Bupropion—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0111	0.0111	CbGpPWpGaD
Bupropion—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.011	0.011	CbGpPWpGaD
Bupropion—CYP1A2—Phase II conjugation—CNDP2—pharynx cancer	0.0108	0.0108	CbGpPWpGaD
Bupropion—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0107	0.0107	CbGpPWpGaD
Bupropion—CYP2B6—Biological oxidations—CNDP2—pharynx cancer	0.0107	0.0107	CbGpPWpGaD
