nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—ABCC8—smooth muscle tissue—peritoneum cancer	0.0762	0.0762	CbGeAlD
Tolbutamide—SLC15A1—epithelium—peritoneum cancer	0.0756	0.0756	CbGeAlD
Tolbutamide—ABCC8—endometrium—peritoneum cancer	0.0709	0.0709	CbGeAlD
Tolbutamide—SLC15A1—endometrium—peritoneum cancer	0.0678	0.0678	CbGeAlD
Tolbutamide—KCNJ11—lymphoid tissue—peritoneum cancer	0.0661	0.0661	CbGeAlD
Tolbutamide—CYP2C18—liver—peritoneum cancer	0.0608	0.0608	CbGeAlD
Tolbutamide—SLCO2B1—decidua—peritoneum cancer	0.0585	0.0585	CbGeAlD
Tolbutamide—KCNJ11—female gonad—peritoneum cancer	0.058	0.058	CbGeAlD
Tolbutamide—SLCO2B1—uterus—peritoneum cancer	0.0511	0.0511	CbGeAlD
Tolbutamide—SLC15A1—liver—peritoneum cancer	0.0428	0.0428	CbGeAlD
Tolbutamide—SLC15A2—endometrium—peritoneum cancer	0.0424	0.0424	CbGeAlD
Tolbutamide—SLCO2B1—female gonad—peritoneum cancer	0.0418	0.0418	CbGeAlD
Tolbutamide—KCNJ11—lymph node—peritoneum cancer	0.0373	0.0373	CbGeAlD
Tolbutamide—CYP2C8—endometrium—peritoneum cancer	0.0357	0.0357	CbGeAlD
Tolbutamide—SLCO2B1—liver—peritoneum cancer	0.0351	0.0351	CbGeAlD
Tolbutamide—SLCO1A2—liver—peritoneum cancer	0.0323	0.0323	CbGeAlD
Tolbutamide—SLC15A2—female gonad—peritoneum cancer	0.0319	0.0319	CbGeAlD
Tolbutamide—SLCO2B1—lymph node—peritoneum cancer	0.0269	0.0269	CbGeAlD
Tolbutamide—CYP2C19—liver—peritoneum cancer	0.0258	0.0258	CbGeAlD
Tolbutamide—CYP2C8—liver—peritoneum cancer	0.0226	0.0226	CbGeAlD
Tolbutamide—SLC15A2—lymph node—peritoneum cancer	0.0205	0.0205	CbGeAlD
Tolbutamide—CYP2C9—liver—peritoneum cancer	0.02	0.02	CbGeAlD
