nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—vein—testicular cancer	0.248	0.604	CbGeAlD
Tranexamic Acid—PLG—embryo—testicular cancer	0.047	0.114	CbGeAlD
Tranexamic Acid—PLG—gonad—testicular cancer	0.0319	0.0776	CbGeAlD
Tranexamic Acid—PLG—female gonad—testicular cancer	0.0259	0.063	CbGeAlD
Tranexamic Acid—PLG—testis—testicular cancer	0.023	0.0559	CbGeAlD
Tranexamic Acid—SLC15A2—seminal vesicle—testicular cancer	0.0141	0.0343	CbGeAlD
Tranexamic Acid—SLC15A2—female gonad—testicular cancer	0.00829	0.0202	CbGeAlD
Tranexamic Acid—SLC15A2—testis—testicular cancer	0.00735	0.0179	CbGeAlD
Tranexamic Acid—SLC15A2—lymph node—testicular cancer	0.00533	0.013	CbGeAlD
Tranexamic Acid—Musculoskeletal pain—Doxorubicin—testicular cancer	0.00165	0.0028	CcSEcCtD
Tranexamic Acid—Pulmonary embolism—Doxorubicin—testicular cancer	0.00163	0.00277	CcSEcCtD
Tranexamic Acid—Ventricular tachycardia—Doxorubicin—testicular cancer	0.00163	0.00277	CcSEcCtD
Tranexamic Acid—Feeling abnormal—Vinblastine—testicular cancer	0.00162	0.00275	CcSEcCtD
Tranexamic Acid—Myalgia—Dactinomycin—testicular cancer	0.00162	0.00274	CcSEcCtD
Tranexamic Acid—Ill-defined disorder—Ifosfamide—testicular cancer	0.00161	0.00274	CcSEcCtD
Tranexamic Acid—Eye disorder—Cisplatin—testicular cancer	0.00161	0.00273	CcSEcCtD
Tranexamic Acid—Gastrointestinal pain—Vinblastine—testicular cancer	0.00161	0.00273	CcSEcCtD
Tranexamic Acid—Anaemia—Ifosfamide—testicular cancer	0.00161	0.00273	CcSEcCtD
Tranexamic Acid—Flushing—Cisplatin—testicular cancer	0.0016	0.00271	CcSEcCtD
Tranexamic Acid—Cardiac disorder—Cisplatin—testicular cancer	0.0016	0.00271	CcSEcCtD
Tranexamic Acid—Discomfort—Dactinomycin—testicular cancer	0.0016	0.00271	CcSEcCtD
Tranexamic Acid—Hypersensitivity—Chlorambucil—testicular cancer	0.00158	0.00268	CcSEcCtD
Tranexamic Acid—Malaise—Ifosfamide—testicular cancer	0.00157	0.00266	CcSEcCtD
Tranexamic Acid—Pulmonary oedema—Epirubicin—testicular cancer	0.00157	0.00266	CcSEcCtD
Tranexamic Acid—Polyuria—Methotrexate—testicular cancer	0.00156	0.00264	CcSEcCtD
Tranexamic Acid—Immune system disorder—Cisplatin—testicular cancer	0.00156	0.00264	CcSEcCtD
Tranexamic Acid—Abdominal pain—Vinblastine—testicular cancer	0.00155	0.00264	CcSEcCtD
Tranexamic Acid—Mediastinal disorder—Cisplatin—testicular cancer	0.00155	0.00264	CcSEcCtD
Tranexamic Acid—Hypotension—Bleomycin—testicular cancer	0.00155	0.00263	CcSEcCtD
Tranexamic Acid—Asthenia—Chlorambucil—testicular cancer	0.00154	0.00261	CcSEcCtD
Tranexamic Acid—Arrhythmia—Cisplatin—testicular cancer	0.00154	0.00261	CcSEcCtD
Tranexamic Acid—Musculoskeletal discomfort—Bleomycin—testicular cancer	0.00151	0.00257	CcSEcCtD
Tranexamic Acid—Convulsion—Ifosfamide—testicular cancer	0.00151	0.00256	CcSEcCtD
Tranexamic Acid—Dyspnoea—Bleomycin—testicular cancer	0.00148	0.00251	CcSEcCtD
Tranexamic Acid—Chest pain—Ifosfamide—testicular cancer	0.00148	0.00251	CcSEcCtD
Tranexamic Acid—Myalgia—Ifosfamide—testicular cancer	0.00148	0.00251	CcSEcCtD
Tranexamic Acid—Arthralgia—Ifosfamide—testicular cancer	0.00148	0.00251	CcSEcCtD
Tranexamic Acid—Eye disorder—Etoposide—testicular cancer	0.00147	0.0025	CcSEcCtD
Tranexamic Acid—Diarrhoea—Chlorambucil—testicular cancer	0.00147	0.00249	CcSEcCtD
Tranexamic Acid—Cardiac disorder—Etoposide—testicular cancer	0.00146	0.00249	CcSEcCtD
Tranexamic Acid—Flushing—Etoposide—testicular cancer	0.00146	0.00249	CcSEcCtD
Tranexamic Acid—Discomfort—Ifosfamide—testicular cancer	0.00146	0.00248	CcSEcCtD
Tranexamic Acid—Pulmonary oedema—Doxorubicin—testicular cancer	0.00145	0.00246	CcSEcCtD
Tranexamic Acid—Hypersensitivity—Vinblastine—testicular cancer	0.00145	0.00246	CcSEcCtD
Tranexamic Acid—Visual disturbance—Methotrexate—testicular cancer	0.00144	0.00245	CcSEcCtD
Tranexamic Acid—Muscle spasms—Cisplatin—testicular cancer	0.00144	0.00245	CcSEcCtD
Tranexamic Acid—Angiopathy—Etoposide—testicular cancer	0.00143	0.00243	CcSEcCtD
Tranexamic Acid—Immune system disorder—Etoposide—testicular cancer	0.00142	0.00242	CcSEcCtD
Tranexamic Acid—Mediastinal disorder—Etoposide—testicular cancer	0.00142	0.00241	CcSEcCtD
Tranexamic Acid—Anaphylactic shock—Ifosfamide—testicular cancer	0.00142	0.00241	CcSEcCtD
Tranexamic Acid—Anaphylactoid reaction—Methotrexate—testicular cancer	0.00141	0.0024	CcSEcCtD
Tranexamic Acid—Musculoskeletal discomfort—Dactinomycin—testicular cancer	0.00141	0.0024	CcSEcCtD
Tranexamic Acid—Asthenia—Vinblastine—testicular cancer	0.00141	0.0024	CcSEcCtD
Tranexamic Acid—Cerebrovascular accident—Methotrexate—testicular cancer	0.00139	0.00237	CcSEcCtD
Tranexamic Acid—Nervous system disorder—Ifosfamide—testicular cancer	0.00139	0.00236	CcSEcCtD
Tranexamic Acid—Ill-defined disorder—Cisplatin—testicular cancer	0.00139	0.00236	CcSEcCtD
Tranexamic Acid—Anaemia—Cisplatin—testicular cancer	0.00139	0.00235	CcSEcCtD
Tranexamic Acid—Feeling abnormal—Bleomycin—testicular cancer	0.00137	0.00232	CcSEcCtD
Tranexamic Acid—Vomiting—Chlorambucil—testicular cancer	0.00136	0.00232	CcSEcCtD
Tranexamic Acid—Malaise—Cisplatin—testicular cancer	0.00135	0.0023	CcSEcCtD
Tranexamic Acid—Diarrhoea—Vinblastine—testicular cancer	0.00135	0.00228	CcSEcCtD
Tranexamic Acid—Fatigue—Dactinomycin—testicular cancer	0.00134	0.00227	CcSEcCtD
Tranexamic Acid—Back pain—Etoposide—testicular cancer	0.00133	0.00226	CcSEcCtD
Tranexamic Acid—Hypotension—Ifosfamide—testicular cancer	0.00133	0.00225	CcSEcCtD
Tranexamic Acid—Anaphylactoid reaction—Epirubicin—testicular cancer	0.00132	0.00224	CcSEcCtD
Tranexamic Acid—Muscle spasms—Etoposide—testicular cancer	0.00132	0.00224	CcSEcCtD
Tranexamic Acid—Cerebrovascular accident—Epirubicin—testicular cancer	0.0013	0.00222	CcSEcCtD
Tranexamic Acid—Dizziness—Vinblastine—testicular cancer	0.0013	0.00221	CcSEcCtD
Tranexamic Acid—Convulsion—Cisplatin—testicular cancer	0.0013	0.00221	CcSEcCtD
Tranexamic Acid—Musculoskeletal discomfort—Ifosfamide—testicular cancer	0.00129	0.0022	CcSEcCtD
Tranexamic Acid—Myalgia—Cisplatin—testicular cancer	0.00128	0.00217	CcSEcCtD
Tranexamic Acid—Feeling abnormal—Dactinomycin—testicular cancer	0.00128	0.00217	CcSEcCtD
Tranexamic Acid—Nausea—Chlorambucil—testicular cancer	0.00127	0.00216	CcSEcCtD
Tranexamic Acid—Ill-defined disorder—Etoposide—testicular cancer	0.00127	0.00216	CcSEcCtD
Tranexamic Acid—Anaemia—Etoposide—testicular cancer	0.00127	0.00216	CcSEcCtD
